TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,877.936,2262.21,MIA,825.088897643378,1,1,7.0
0.1,52180,AGENT,877.339,2262.17,MIA,825.088897643378,1,1,7.0
0.2,52180,AGENT,876.75,2262.09,MIA,825.088897643378,1,1,7.0
0.3,52180,AGENT,876.169,2261.97,MIA,825.088897643378,1,1,7.0
0.4,52180,AGENT,875.597,2261.81,MIA,825.088897643378,1,1,7.0
0.5,52180,AGENT,875.034,2261.61,MIA,825.088897643378,1,1,7.0
0.6,52180,AGENT,874.479,2261.38,MIA,825.088897643378,1,1,7.0
0.7,52180,AGENT,873.933,2261.11,MIA,825.088897643378,1,1,7.0
0.8,52180,AGENT,873.395,2260.82,MIA,825.088897643378,1,1,7.0
0.9,52180,AGENT,872.864,2260.5,MIA,825.088897643378,1,1,7.0
1.0,52180,AGENT,872.339,2260.16,MIA,825.088897643378,1,1,7.0
1.1,52180,AGENT,871.82,2259.79,MIA,825.088897643378,1,1,7.0
1.2,52180,AGENT,871.306,2259.4,MIA,825.088897643378,1,1,7.0
1.3,52180,AGENT,870.795,2259.0,MIA,825.088897643378,1,1,7.0
1.4,52180,AGENT,870.287,2258.57,MIA,825.088897643378,1,1,7.0
1.5,52180,AGENT,869.78,2258.13,MIA,825.088897643378,1,1,7.0
1.6,52180,AGENT,869.275,2257.68,MIA,825.088897643378,1,1,7.0
1.7,52180,AGENT,868.768,2257.21,MIA,825.088897643378,1,1,7.0
1.8,52180,AGENT,868.26,2256.72,MIA,825.088897643378,1,1,7.0
1.9,52180,AGENT,867.749,2256.22,MIA,825.088897643378,1,1,7.0
2.0,52180,AGENT,867.234,2255.72,MIA,825.088897643378,1,1,7.0
2.1,52180,AGENT,866.715,2255.2,MIA,825.088897643378,1,1,7.0
2.2,52180,AGENT,866.193,2254.67,MIA,825.088897643378,1,1,7.0
2.3,52180,AGENT,865.669,2254.13,MIA,825.088897643378,1,1,7.0
2.4,52180,AGENT,865.145,2253.59,MIA,825.088897643378,1,1,7.0
2.5,52180,AGENT,864.622,2253.06,MIA,825.088897643378,1,1,7.0
2.6,52180,AGENT,864.1,2252.52,MIA,825.088897643378,1,1,7.0
2.7,52180,AGENT,863.58,2251.98,MIA,825.088897643378,1,1,7.0
2.8,52180,AGENT,863.059,2251.44,MIA,825.088897643378,1,1,7.0
2.9,52180,AGENT,862.538,2250.9,MIA,825.088897643378,1,1,7.0
3.0,52180,AGENT,862.017,2250.36,MIA,825.088897643378,1,1,7.0
3.1,52180,AGENT,861.494,2249.83,MIA,825.088897643378,1,1,7.0
3.2,52180,AGENT,860.969,2249.29,MIA,825.088897643378,1,1,7.0
3.3,52180,AGENT,860.443,2248.76,MIA,825.088897643378,1,1,7.0
3.4,52180,AGENT,859.915,2248.22,MIA,825.088897643378,1,1,7.0
3.5,52180,AGENT,859.391,2247.7,MIA,825.088897643378,1,1,7.0
3.6,52180,AGENT,858.871,2247.18,MIA,825.088897643378,1,1,7.0
3.7,52180,AGENT,858.357,2246.67,MIA,825.088897643378,1,1,7.0
3.8,52180,AGENT,857.849,2246.16,MIA,825.088897643378,1,1,7.0
3.9,52180,AGENT,857.345,2245.67,MIA,825.088897643378,1,1,7.0
4.0,52180,AGENT,856.847,2245.18,MIA,825.088897643378,1,1,7.0
4.1,52180,AGENT,856.354,2244.71,MIA,825.088897643378,1,1,7.0
4.2,52180,AGENT,855.866,2244.24,MIA,825.088897643378,1,1,7.0
4.3,52180,AGENT,855.384,2243.77,MIA,825.088897643378,1,1,7.0
4.4,52180,AGENT,854.907,2243.32,MIA,825.088897643378,1,1,7.0
4.5,52180,AGENT,854.432,2242.87,MIA,825.088897643378,1,1,7.0
4.6,52180,AGENT,853.954,2242.42,MIA,825.088897643378,1,1,7.0
4.7,52180,AGENT,853.475,2241.98,MIA,825.088897643378,1,1,7.0
4.8,52180,AGENT,852.994,2241.53,MIA,825.088897643378,1,1,7.0
4.9,52180,AGENT,852.513,2241.09,MIA,825.088897643378,1,1,7.0
