TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
82.0,52180,AGENT,858.462,2934.16,MIA
82.1,52180,AGENT,858.969,2934.18,MIA
82.2,52180,AGENT,859.476,2934.2,MIA
82.3,52180,AGENT,859.982,2934.22,MIA
82.4,52180,AGENT,860.489,2934.23,MIA
82.5,52180,AGENT,860.996,2934.25,MIA
82.6,52180,AGENT,861.503,2934.27,MIA
82.7,52180,AGENT,862.01,2934.29,MIA
82.8,52180,AGENT,862.516,2934.3,MIA
82.9,52180,AGENT,863.023,2934.32,MIA
83.0,52180,AGENT,863.53,2934.34,MIA
83.1,52180,AGENT,864.037,2934.35,MIA
83.2,52180,AGENT,864.543,2934.37,MIA
83.3,52180,AGENT,865.05,2934.39,MIA
83.4,52180,AGENT,865.557,2934.4,MIA
83.5,52180,AGENT,866.064,2934.42,MIA
83.6,52180,AGENT,866.571,2934.44,MIA
83.7,52180,AGENT,867.077,2934.45,MIA
83.8,52180,AGENT,867.584,2934.47,MIA
83.9,52180,AGENT,868.091,2934.49,MIA
84.0,52180,AGENT,868.598,2934.5,MIA
84.1,52180,AGENT,869.104,2934.52,MIA
84.2,52180,AGENT,869.611,2934.54,MIA
84.3,52180,AGENT,870.118,2934.55,MIA
84.4,52180,AGENT,870.625,2934.57,MIA
84.5,52180,AGENT,871.132,2934.59,MIA
84.6,52180,AGENT,871.638,2934.6,MIA
84.7,52180,AGENT,872.145,2934.62,MIA
84.8,52180,AGENT,872.652,2934.64,MIA
84.9,52180,AGENT,873.159,2934.66,MIA
85.0,52180,AGENT,873.665,2934.67,MIA
85.1,52180,AGENT,874.172,2934.69,MIA
85.2,52180,AGENT,874.679,2934.71,MIA
85.3,52180,AGENT,875.186,2934.73,MIA
85.4,52180,AGENT,875.692,2934.75,MIA
85.5,52180,AGENT,876.199,2934.76,MIA
85.6,52180,AGENT,876.706,2934.78,MIA
85.7,52180,AGENT,877.213,2934.8,MIA
85.8,52180,AGENT,877.719,2934.82,MIA
85.9,52180,AGENT,878.226,2934.84,MIA
86.0,52180,AGENT,878.733,2934.86,MIA
86.1,52180,AGENT,879.239,2934.87,MIA
86.2,52180,AGENT,879.746,2934.89,MIA
86.3,52180,AGENT,880.253,2934.91,MIA
86.4,52180,AGENT,880.76,2934.93,MIA
86.5,52180,AGENT,881.266,2934.95,MIA
86.6,52180,AGENT,881.773,2934.97,MIA
86.7,52180,AGENT,882.28,2934.99,MIA
86.8,52180,AGENT,882.786,2935.01,MIA
86.9,52180,AGENT,883.293,2935.03,MIA
