TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
86.0,52180,AGENT,1471.89,316.44,PIT
86.1,52180,AGENT,1471.39,316.191,PIT
86.2,52180,AGENT,1470.9,315.937,PIT
86.3,52180,AGENT,1470.43,315.675,PIT
86.4,52180,AGENT,1469.98,315.405,PIT
86.5,52180,AGENT,1469.54,315.128,PIT
86.6,52180,AGENT,1469.12,314.842,PIT
86.7,52180,AGENT,1468.72,314.545,PIT
86.8,52180,AGENT,1468.34,314.232,PIT
86.9,52180,AGENT,1467.98,313.904,PIT
87.0,52180,AGENT,1467.63,313.563,PIT
87.1,52180,AGENT,1467.31,313.209,PIT
87.2,52180,AGENT,1467.0,312.843,PIT
87.3,52180,AGENT,1466.72,312.466,PIT
87.4,52180,AGENT,1466.46,312.08,PIT
87.5,52180,AGENT,1466.22,311.681,PIT
87.6,52180,AGENT,1466.0,311.265,PIT
87.7,52180,AGENT,1465.8,310.834,PIT
87.8,52180,AGENT,1465.63,310.389,PIT
87.9,52180,AGENT,1465.48,309.93,PIT
88.0,52180,AGENT,1465.36,309.458,PIT
88.1,52180,AGENT,1465.25,308.98,PIT
88.2,52180,AGENT,1465.16,308.495,PIT
88.3,52180,AGENT,1465.1,307.999,PIT
88.4,52180,AGENT,1465.05,307.494,PIT
88.5,52180,AGENT,1465.03,306.98,PIT
88.6,52180,AGENT,1465.02,306.458,PIT
88.7,52180,AGENT,1465.04,305.928,PIT
88.8,52180,AGENT,1465.07,305.391,PIT
88.9,52180,AGENT,1465.12,304.845,PIT
89.0,52180,AGENT,1465.18,304.292,PIT
89.1,52180,AGENT,1465.26,303.731,PIT
89.2,52180,AGENT,1465.36,303.163,PIT
89.3,52180,AGENT,1465.47,302.588,PIT
89.4,52180,AGENT,1465.6,302.005,PIT
89.5,52180,AGENT,1465.74,301.414,PIT
89.6,52180,AGENT,1465.89,300.814,PIT
89.7,52180,AGENT,1466.05,300.207,PIT
89.8,52180,AGENT,1466.23,299.592,PIT
89.9,52180,AGENT,1466.41,298.969,PIT
90.0,52180,AGENT,1466.6,298.338,PIT
90.1,52180,AGENT,1466.8,297.705,PIT
90.2,52180,AGENT,1467.01,297.07,PIT
90.3,52180,AGENT,1467.22,296.427,PIT
90.4,52180,AGENT,1467.44,295.777,PIT
90.5,52180,AGENT,1467.67,295.119,PIT
90.6,52180,AGENT,1467.91,294.453,PIT
90.7,52180,AGENT,1468.15,293.777,PIT
90.8,52180,AGENT,1468.39,293.092,PIT
90.9,52180,AGENT,1468.65,292.399,PIT
