TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
136.0,52180,AGENT,665.88,1389.26,MIA
136.1,52180,AGENT,665.377,1389.24,MIA
136.2,52180,AGENT,664.875,1389.22,MIA
136.3,52180,AGENT,664.373,1389.21,MIA
136.4,52180,AGENT,663.87,1389.19,MIA
136.5,52180,AGENT,663.368,1389.17,MIA
136.6,52180,AGENT,662.866,1389.16,MIA
136.7,52180,AGENT,662.364,1389.14,MIA
136.8,52180,AGENT,661.861,1389.12,MIA
136.9,52180,AGENT,661.359,1389.1,MIA
137.0,52180,AGENT,660.857,1389.08,MIA
137.1,52180,AGENT,660.355,1389.06,MIA
137.2,52180,AGENT,659.852,1389.05,MIA
137.3,52180,AGENT,659.35,1389.03,MIA
137.4,52180,AGENT,658.848,1389.01,MIA
137.5,52180,AGENT,658.346,1388.99,MIA
137.6,52180,AGENT,657.844,1388.97,MIA
137.7,52180,AGENT,657.341,1388.95,MIA
137.8,52180,AGENT,656.839,1388.93,MIA
137.9,52180,AGENT,656.337,1388.91,MIA
138.0,52180,AGENT,655.835,1388.89,MIA
138.1,52180,AGENT,655.333,1388.87,MIA
138.2,52180,AGENT,654.831,1388.85,MIA
138.3,52180,AGENT,654.328,1388.83,MIA
138.4,52180,AGENT,653.826,1388.81,MIA
138.5,52180,AGENT,653.324,1388.79,MIA
138.6,52180,AGENT,652.822,1388.77,MIA
138.7,52180,AGENT,652.32,1388.75,MIA
138.8,52180,AGENT,651.818,1388.72,MIA
138.9,52180,AGENT,651.316,1388.7,MIA
139.0,52180,AGENT,650.813,1388.68,MIA
139.1,52180,AGENT,650.311,1388.66,MIA
139.2,52180,AGENT,649.809,1388.64,MIA
139.3,52180,AGENT,649.307,1388.62,MIA
139.4,52180,AGENT,648.805,1388.6,MIA
139.5,52180,AGENT,648.303,1388.58,MIA
139.6,52180,AGENT,647.801,1388.56,MIA
139.7,52180,AGENT,647.299,1388.54,MIA
139.8,52180,AGENT,646.796,1388.52,MIA
139.9,52180,AGENT,646.294,1388.49,MIA
140.0,52180,AGENT,645.792,1388.47,MIA
140.1,52180,AGENT,645.29,1388.45,MIA
140.2,52180,AGENT,644.788,1388.43,MIA
140.3,52180,AGENT,644.286,1388.41,MIA
140.4,52180,AGENT,643.784,1388.39,MIA
140.5,52180,AGENT,643.281,1388.37,MIA
140.6,52180,AGENT,642.779,1388.35,MIA
140.7,52180,AGENT,642.277,1388.33,MIA
140.8,52180,AGENT,641.775,1388.31,MIA
140.9,52180,AGENT,641.273,1388.29,MIA
