TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,574.071,1524.58,MIA,508.6430626594811,0,1,3.0
2.1,52180,AGENT,574.48,1524.2,MIA,508.6430626594811,0,1,3.0
2.2,52180,AGENT,574.874,1523.8,MIA,508.6430626594811,0,1,3.0
2.3,52180,AGENT,575.253,1523.39,MIA,508.6430626594811,0,1,3.0
2.4,52180,AGENT,575.616,1522.98,MIA,508.6430626594811,0,1,3.0
2.5,52180,AGENT,575.963,1522.55,MIA,508.6430626594811,0,1,3.0
2.6,52180,AGENT,576.294,1522.11,MIA,508.6430626594811,0,1,3.0
2.7,52180,AGENT,576.607,1521.67,MIA,508.6430626594811,0,1,3.0
2.8,52180,AGENT,576.903,1521.21,MIA,508.6430626594811,0,1,3.0
2.9,52180,AGENT,577.183,1520.75,MIA,508.6430626594811,0,1,3.0
3.0,52180,AGENT,577.445,1520.27,MIA,508.6430626594811,0,1,3.0
3.1,52180,AGENT,577.692,1519.78,MIA,508.6430626594811,0,1,3.0
3.2,52180,AGENT,577.922,1519.27,MIA,508.6430626594811,0,1,3.0
3.3,52180,AGENT,578.136,1518.75,MIA,508.6430626594811,0,1,3.0
3.4,52180,AGENT,578.336,1518.21,MIA,508.6430626594811,0,1,3.0
3.5,52180,AGENT,578.52,1517.65,MIA,508.6430626594811,0,1,3.0
3.6,52180,AGENT,578.689,1517.08,MIA,508.6430626594811,0,1,3.0
3.7,52180,AGENT,578.845,1516.5,MIA,508.6430626594811,0,1,3.0
3.8,52180,AGENT,578.988,1515.9,MIA,508.6430626594811,0,1,3.0
3.9,52180,AGENT,579.118,1515.29,MIA,508.6430626594811,0,1,3.0
4.0,52180,AGENT,579.236,1514.66,MIA,508.6430626594811,0,1,3.0
4.1,52180,AGENT,579.343,1514.03,MIA,508.6430626594811,0,1,3.0
4.2,52180,AGENT,579.44,1513.38,MIA,508.6430626594811,0,1,3.0
4.3,52180,AGENT,579.526,1512.71,MIA,508.6430626594811,0,1,3.0
4.4,52180,AGENT,579.604,1512.04,MIA,508.6430626594811,0,1,3.0
4.5,52180,AGENT,579.673,1511.35,MIA,508.6430626594811,0,1,3.0
4.6,52180,AGENT,579.734,1510.65,MIA,508.6430626594811,0,1,3.0
4.7,52180,AGENT,579.789,1509.95,MIA,508.6430626594811,0,1,3.0
4.8,52180,AGENT,579.836,1509.23,MIA,508.6430626594811,0,1,3.0
4.9,52180,AGENT,579.878,1508.5,MIA,508.6430626594811,0,1,3.0
5.0,52180,AGENT,579.915,1507.77,MIA,508.6430626594811,0,1,3.0
5.1,52180,AGENT,579.947,1507.02,MIA,508.6430626594811,0,1,3.0
5.2,52180,AGENT,579.974,1506.26,MIA,508.6430626594811,0,1,3.0
5.3,52180,AGENT,579.998,1505.5,MIA,508.6430626594811,0,1,3.0
5.4,52180,AGENT,580.019,1504.72,MIA,508.6430626594811,0,1,3.0
5.5,52180,AGENT,580.037,1503.94,MIA,508.6430626594811,0,1,3.0
5.6,52180,AGENT,580.052,1503.14,MIA,508.6430626594811,0,1,3.0
5.7,52180,AGENT,580.066,1502.34,MIA,508.6430626594811,0,1,3.0
5.8,52180,AGENT,580.077,1501.54,MIA,508.6430626594811,0,1,3.0
5.9,52180,AGENT,580.087,1500.75,MIA,508.6430626594811,0,1,3.0
6.0,52180,AGENT,580.096,1499.95,MIA,508.6430626594811,0,1,3.0
6.1,52180,AGENT,580.104,1499.15,MIA,508.6430626594811,0,1,3.0
6.2,52180,AGENT,580.111,1498.34,MIA,508.6430626594811,0,1,3.0
6.3,52180,AGENT,580.118,1497.53,MIA,508.6430626594811,0,1,3.0
6.4,52180,AGENT,580.124,1496.71,MIA,508.6430626594811,0,1,3.0
6.5,52180,AGENT,580.131,1495.89,MIA,508.6430626594811,0,1,3.0
6.6,52180,AGENT,580.137,1495.08,MIA,508.6430626594811,0,1,3.0
6.7,52180,AGENT,580.144,1494.26,MIA,508.6430626594811,0,1,3.0
6.8,52180,AGENT,580.151,1493.44,MIA,508.6430626594811,0,1,3.0
6.9,52180,AGENT,580.158,1492.62,MIA,508.6430626594811,0,1,3.0
