TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,885.934,197.911,PIT,838.9058222564488,0,0,7.0
2.1,52180,AGENT,885.655,198.68,PIT,838.9058222564488,0,0,7.0
2.2,52180,AGENT,885.374,199.459,PIT,838.9058222564488,0,0,7.0
2.3,52180,AGENT,885.091,200.249,PIT,838.9058222564488,0,0,7.0
2.4,52180,AGENT,884.804,201.049,PIT,838.9058222564488,0,0,7.0
2.5,52180,AGENT,884.515,201.861,PIT,838.9058222564488,0,0,7.0
2.6,52180,AGENT,884.224,202.683,PIT,838.9058222564488,0,0,7.0
2.7,52180,AGENT,883.93,203.514,PIT,838.9058222564488,0,0,7.0
2.8,52180,AGENT,883.633,204.354,PIT,838.9058222564488,0,0,7.0
2.9,52180,AGENT,883.336,205.198,PIT,838.9058222564488,0,0,7.0
3.0,52180,AGENT,883.039,206.042,PIT,838.9058222564488,0,0,7.0
3.1,52180,AGENT,882.743,206.885,PIT,838.9058222564488,0,0,7.0
3.2,52180,AGENT,882.445,207.734,PIT,838.9058222564488,0,0,7.0
3.3,52180,AGENT,882.143,208.594,PIT,838.9058222564488,0,0,7.0
3.4,52180,AGENT,881.837,209.465,PIT,838.9058222564488,0,0,7.0
3.5,52180,AGENT,881.527,210.345,PIT,838.9058222564488,0,0,7.0
3.6,52180,AGENT,881.214,211.235,PIT,838.9058222564488,0,0,7.0
3.7,52180,AGENT,880.898,212.13,PIT,838.9058222564488,0,0,7.0
3.8,52180,AGENT,880.582,213.025,PIT,838.9058222564488,0,0,7.0
3.9,52180,AGENT,880.265,213.92,PIT,838.9058222564488,0,0,7.0
4.0,52180,AGENT,879.948,214.815,PIT,838.9058222564488,0,0,7.0
4.1,52180,AGENT,879.631,215.709,PIT,838.9058222564488,0,0,7.0
4.2,52180,AGENT,879.311,216.609,PIT,838.9058222564488,0,0,7.0
4.3,52180,AGENT,878.987,217.519,PIT,838.9058222564488,0,0,7.0
4.4,52180,AGENT,878.66,218.438,PIT,838.9058222564488,0,0,7.0
4.5,52180,AGENT,878.328,219.366,PIT,838.9058222564488,0,0,7.0
4.6,52180,AGENT,877.994,220.302,PIT,838.9058222564488,0,0,7.0
4.7,52180,AGENT,877.657,221.243,PIT,838.9058222564488,0,0,7.0
4.8,52180,AGENT,877.32,222.184,PIT,838.9058222564488,0,0,7.0
4.9,52180,AGENT,876.983,223.124,PIT,838.9058222564488,0,0,7.0
5.0,52180,AGENT,876.647,224.065,PIT,838.9058222564488,0,0,7.0
5.1,52180,AGENT,876.31,225.006,PIT,838.9058222564488,0,0,7.0
5.2,52180,AGENT,875.972,225.952,PIT,838.9058222564488,0,0,7.0
5.3,52180,AGENT,875.632,226.907,PIT,838.9058222564488,0,0,7.0
5.4,52180,AGENT,875.29,227.871,PIT,838.9058222564488,0,0,7.0
5.5,52180,AGENT,874.949,228.84,PIT,838.9058222564488,0,0,7.0
5.6,52180,AGENT,874.608,229.81,PIT,838.9058222564488,0,0,7.0
5.7,52180,AGENT,874.27,230.78,PIT,838.9058222564488,0,0,7.0
5.8,52180,AGENT,873.933,231.751,PIT,838.9058222564488,0,0,7.0
5.9,52180,AGENT,873.598,232.722,PIT,838.9058222564488,0,0,7.0
6.0,52180,AGENT,873.267,233.689,PIT,838.9058222564488,0,0,7.0
6.1,52180,AGENT,872.94,234.652,PIT,838.9058222564488,0,0,7.0
6.2,52180,AGENT,872.614,235.619,PIT,838.9058222564488,0,0,7.0
6.3,52180,AGENT,872.292,236.588,PIT,838.9058222564488,0,0,7.0
6.4,52180,AGENT,871.971,237.564,PIT,838.9058222564488,0,0,7.0
6.5,52180,AGENT,871.653,238.545,PIT,838.9058222564488,0,0,7.0
6.6,52180,AGENT,871.338,239.527,PIT,838.9058222564488,0,0,7.0
6.7,52180,AGENT,871.028,240.511,PIT,838.9058222564488,0,0,7.0
6.8,52180,AGENT,870.722,241.495,PIT,838.9058222564488,0,0,7.0
6.9,52180,AGENT,870.42,242.481,PIT,838.9058222564488,0,0,7.0
