TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.0,52180,AGENT,4425.43,2600.56,PIT
42.1,52180,AGENT,4425.78,2600.68,PIT
42.2,52180,AGENT,4426.12,2600.8,PIT
42.3,52180,AGENT,4426.46,2600.94,PIT
42.4,52180,AGENT,4426.8,2601.08,PIT
42.5,52180,AGENT,4427.13,2601.24,PIT
42.6,52180,AGENT,4427.45,2601.4,PIT
42.7,52180,AGENT,4427.77,2601.58,PIT
42.8,52180,AGENT,4428.08,2601.76,PIT
42.9,52180,AGENT,4428.39,2601.96,PIT
43.0,52180,AGENT,4428.68,2602.16,PIT
43.1,52180,AGENT,4428.97,2602.38,PIT
43.2,52180,AGENT,4429.25,2602.6,PIT
43.3,52180,AGENT,4429.52,2602.84,PIT
43.4,52180,AGENT,4429.78,2603.08,PIT
43.5,52180,AGENT,4430.03,2603.33,PIT
43.6,52180,AGENT,4430.27,2603.59,PIT
43.7,52180,AGENT,4430.5,2603.86,PIT
43.8,52180,AGENT,4430.71,2604.13,PIT
43.9,52180,AGENT,4430.91,2604.41,PIT
44.0,52180,AGENT,4431.11,2604.7,PIT
44.1,52180,AGENT,4431.28,2604.99,PIT
44.2,52180,AGENT,4431.45,2605.28,PIT
44.3,52180,AGENT,4431.6,2605.58,PIT
44.4,52180,AGENT,4431.74,2605.89,PIT
44.5,52180,AGENT,4431.87,2606.19,PIT
44.6,52180,AGENT,4431.99,2606.5,PIT
44.7,52180,AGENT,4432.09,2606.82,PIT
44.8,52180,AGENT,4432.18,2607.13,PIT
44.9,52180,AGENT,4432.26,2607.44,PIT
45.0,52180,AGENT,4432.32,2607.76,PIT
45.1,52180,AGENT,4432.37,2608.08,PIT
45.2,52180,AGENT,4432.41,2608.4,PIT
45.3,52180,AGENT,4432.43,2608.73,PIT
45.4,52180,AGENT,4432.44,2609.06,PIT
45.5,52180,AGENT,4432.43,2609.4,PIT
45.6,52180,AGENT,4432.41,2609.75,PIT
45.7,52180,AGENT,4432.37,2610.09,PIT
45.8,52180,AGENT,4432.32,2610.44,PIT
45.9,52180,AGENT,4432.26,2610.78,PIT
46.0,52180,AGENT,4432.18,2611.12,PIT
46.1,52180,AGENT,4432.1,2611.46,PIT
46.2,52180,AGENT,4432.0,2611.81,PIT
46.3,52180,AGENT,4431.88,2612.16,PIT
46.4,52180,AGENT,4431.74,2612.52,PIT
46.5,52180,AGENT,4431.59,2612.88,PIT
46.6,52180,AGENT,4431.42,2613.24,PIT
46.7,52180,AGENT,4431.24,2613.61,PIT
46.8,52180,AGENT,4431.05,2613.98,PIT
46.9,52180,AGENT,4430.84,2614.34,PIT
