TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
48.0,52180,AGENT,-314.416,4045.87,MIA
48.1,52180,AGENT,-314.354,4044.91,MIA
48.2,52180,AGENT,-314.297,4043.94,MIA
48.3,52180,AGENT,-314.245,4042.96,MIA
48.4,52180,AGENT,-314.196,4041.97,MIA
48.5,52180,AGENT,-314.151,4040.99,MIA
48.6,52180,AGENT,-314.11,4040.01,MIA
48.7,52180,AGENT,-314.072,4039.03,MIA
48.8,52180,AGENT,-314.037,4038.06,MIA
48.9,52180,AGENT,-314.005,4037.1,MIA
49.0,52180,AGENT,-313.975,4036.14,MIA
49.1,52180,AGENT,-313.946,4035.17,MIA
49.2,52180,AGENT,-313.917,4034.18,MIA
49.3,52180,AGENT,-313.889,4033.19,MIA
49.4,52180,AGENT,-313.861,4032.19,MIA
49.5,52180,AGENT,-313.833,4031.2,MIA
49.6,52180,AGENT,-313.805,4030.2,MIA
49.7,52180,AGENT,-313.778,4029.21,MIA
49.8,52180,AGENT,-313.751,4028.22,MIA
49.9,52180,AGENT,-313.725,4027.25,MIA
50.0,52180,AGENT,-313.7,4026.3,MIA
50.1,52180,AGENT,-313.675,4025.37,MIA
50.2,52180,AGENT,-313.647,4024.43,MIA
50.3,52180,AGENT,-313.613,4023.49,MIA
50.4,52180,AGENT,-313.572,4022.53,MIA
50.5,52180,AGENT,-313.524,4021.57,MIA
50.6,52180,AGENT,-313.469,4020.59,MIA
50.7,52180,AGENT,-313.41,4019.63,MIA
50.8,52180,AGENT,-313.347,4018.67,MIA
50.9,52180,AGENT,-313.279,4017.72,MIA
51.0,52180,AGENT,-313.209,4016.78,MIA
51.1,52180,AGENT,-313.137,4015.87,MIA
51.2,52180,AGENT,-313.062,4014.97,MIA
51.3,52180,AGENT,-312.983,4014.09,MIA
51.4,52180,AGENT,-312.898,4013.22,MIA
51.5,52180,AGENT,-312.805,4012.34,MIA
51.6,52180,AGENT,-312.706,4011.46,MIA
51.7,52180,AGENT,-312.6,4010.59,MIA
51.8,52180,AGENT,-312.487,4009.71,MIA
51.9,52180,AGENT,-312.368,4008.83,MIA
52.0,52180,AGENT,-312.244,4007.96,MIA
52.1,52180,AGENT,-312.117,4007.09,MIA
52.2,52180,AGENT,-311.985,4006.24,MIA
52.3,52180,AGENT,-311.852,4005.39,MIA
52.4,52180,AGENT,-311.716,4004.56,MIA
52.5,52180,AGENT,-311.58,4003.74,MIA
52.6,52180,AGENT,-311.444,4002.92,MIA
52.7,52180,AGENT,-311.308,4002.12,MIA
52.8,52180,AGENT,-311.174,4001.32,MIA
52.9,52180,AGENT,-311.042,4000.54,MIA
