TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,137.356,3060.83,MIA,135.74657033226686,0,1,2.0
4.1,52180,AGENT,137.32,3061.66,MIA,135.74657033226686,0,1,2.0
4.2,52180,AGENT,137.284,3062.48,MIA,135.74657033226686,0,1,2.0
4.3,52180,AGENT,137.248,3063.31,MIA,135.74657033226686,0,1,2.0
4.4,52180,AGENT,137.211,3064.13,MIA,135.74657033226686,0,1,2.0
4.5,52180,AGENT,137.174,3064.95,MIA,135.74657033226686,0,1,2.0
4.6,52180,AGENT,137.138,3065.76,MIA,135.74657033226686,0,1,2.0
4.7,52180,AGENT,137.101,3066.56,MIA,135.74657033226686,0,1,2.0
4.8,52180,AGENT,137.064,3067.36,MIA,135.74657033226686,0,1,2.0
4.9,52180,AGENT,137.027,3068.15,MIA,135.74657033226686,0,1,2.0
5.0,52180,AGENT,136.99,3068.94,MIA,135.74657033226686,0,1,2.0
5.1,52180,AGENT,136.953,3069.72,MIA,135.74657033226686,0,1,2.0
5.2,52180,AGENT,136.915,3070.49,MIA,135.74657033226686,0,1,2.0
5.3,52180,AGENT,136.878,3071.25,MIA,135.74657033226686,0,1,2.0
5.4,52180,AGENT,136.842,3072.01,MIA,135.74657033226686,0,1,2.0
5.5,52180,AGENT,136.805,3072.75,MIA,135.74657033226686,0,1,2.0
5.6,52180,AGENT,136.769,3073.49,MIA,135.74657033226686,0,1,2.0
5.7,52180,AGENT,136.733,3074.21,MIA,135.74657033226686,0,1,2.0
5.8,52180,AGENT,136.696,3074.93,MIA,135.74657033226686,0,1,2.0
5.9,52180,AGENT,136.659,3075.65,MIA,135.74657033226686,0,1,2.0
6.0,52180,AGENT,136.616,3076.38,MIA,135.74657033226686,0,1,2.0
6.1,52180,AGENT,136.567,3077.13,MIA,135.74657033226686,0,1,2.0
6.2,52180,AGENT,136.513,3077.89,MIA,135.74657033226686,0,1,2.0
6.3,52180,AGENT,136.456,3078.66,MIA,135.74657033226686,0,1,2.0
6.4,52180,AGENT,136.398,3079.44,MIA,135.74657033226686,0,1,2.0
6.5,52180,AGENT,136.338,3080.22,MIA,135.74657033226686,0,1,2.0
6.6,52180,AGENT,136.279,3081.01,MIA,135.74657033226686,0,1,2.0
6.7,52180,AGENT,136.221,3081.79,MIA,135.74657033226686,0,1,2.0
6.8,52180,AGENT,136.164,3082.56,MIA,135.74657033226686,0,1,2.0
6.9,52180,AGENT,136.107,3083.33,MIA,135.74657033226686,0,1,2.0
7.0,52180,AGENT,136.053,3084.09,MIA,135.74657033226686,0,1,2.0
7.1,52180,AGENT,136.003,3084.85,MIA,135.74657033226686,0,1,2.0
7.2,52180,AGENT,135.958,3085.62,MIA,135.74657033226686,0,1,2.0
7.3,52180,AGENT,135.919,3086.41,MIA,135.74657033226686,0,1,2.0
7.4,52180,AGENT,135.886,3087.2,MIA,135.74657033226686,0,1,2.0
7.5,52180,AGENT,135.859,3087.99,MIA,135.74657033226686,0,1,2.0
7.6,52180,AGENT,135.838,3088.78,MIA,135.74657033226686,0,1,2.0
7.7,52180,AGENT,135.823,3089.55,MIA,135.74657033226686,0,1,2.0
7.8,52180,AGENT,135.812,3090.31,MIA,135.74657033226686,0,1,2.0
7.9,52180,AGENT,135.806,3091.05,MIA,135.74657033226686,0,1,2.0
8.0,52180,AGENT,135.806,3091.77,MIA,135.74657033226686,0,1,2.0
8.1,52180,AGENT,135.814,3092.48,MIA,135.74657033226686,0,1,2.0
8.2,52180,AGENT,135.834,3093.18,MIA,135.74657033226686,0,1,2.0
8.3,52180,AGENT,135.876,3093.87,MIA,135.74657033226686,0,1,2.0
8.4,52180,AGENT,135.949,3094.55,MIA,135.74657033226686,0,1,2.0
8.5,52180,AGENT,136.048,3095.22,MIA,135.74657033226686,0,1,2.0
8.6,52180,AGENT,136.166,3095.88,MIA,135.74657033226686,0,1,2.0
8.7,52180,AGENT,136.299,3096.52,MIA,135.74657033226686,0,1,2.0
8.8,52180,AGENT,136.447,3097.15,MIA,135.74657033226686,0,1,2.0
8.9,52180,AGENT,136.607,3097.75,MIA,135.74657033226686,0,1,2.0
