TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
84.0,52180,AGENT,182.554,1022.4,MIA
84.1,52180,AGENT,183.802,1022.45,MIA
84.2,52180,AGENT,185.039,1022.51,MIA
84.3,52180,AGENT,186.264,1022.56,MIA
84.4,52180,AGENT,187.478,1022.61,MIA
84.5,52180,AGENT,188.683,1022.66,MIA
84.6,52180,AGENT,189.876,1022.71,MIA
84.7,52180,AGENT,191.057,1022.75,MIA
84.8,52180,AGENT,192.227,1022.8,MIA
84.9,52180,AGENT,193.386,1022.85,MIA
85.0,52180,AGENT,194.534,1022.9,MIA
85.1,52180,AGENT,195.67,1022.95,MIA
85.2,52180,AGENT,196.796,1022.99,MIA
85.3,52180,AGENT,197.912,1023.04,MIA
85.4,52180,AGENT,199.016,1023.08,MIA
85.5,52180,AGENT,200.109,1023.13,MIA
85.6,52180,AGENT,201.187,1023.17,MIA
85.7,52180,AGENT,202.249,1023.22,MIA
85.8,52180,AGENT,203.301,1023.26,MIA
85.9,52180,AGENT,204.342,1023.31,MIA
86.0,52180,AGENT,205.374,1023.35,MIA
86.1,52180,AGENT,206.396,1023.39,MIA
86.2,52180,AGENT,207.41,1023.43,MIA
86.3,52180,AGENT,208.417,1023.48,MIA
86.4,52180,AGENT,209.414,1023.52,MIA
86.5,52180,AGENT,210.4,1023.56,MIA
86.6,52180,AGENT,211.376,1023.6,MIA
86.7,52180,AGENT,212.34,1023.65,MIA
86.8,52180,AGENT,213.295,1023.69,MIA
86.9,52180,AGENT,214.239,1023.73,MIA
87.0,52180,AGENT,215.172,1023.77,MIA
87.1,52180,AGENT,216.101,1023.81,MIA
87.2,52180,AGENT,217.031,1023.85,MIA
87.3,52180,AGENT,217.957,1023.89,MIA
87.4,52180,AGENT,218.875,1023.94,MIA
87.5,52180,AGENT,219.782,1023.98,MIA
87.6,52180,AGENT,220.681,1024.02,MIA
87.7,52180,AGENT,221.569,1024.06,MIA
87.8,52180,AGENT,222.448,1024.1,MIA
87.9,52180,AGENT,223.327,1024.14,MIA
88.0,52180,AGENT,224.211,1024.18,MIA
88.1,52180,AGENT,225.096,1024.22,MIA
88.2,52180,AGENT,225.985,1024.26,MIA
88.3,52180,AGENT,226.879,1024.3,MIA
88.4,52180,AGENT,227.775,1024.35,MIA
88.5,52180,AGENT,228.673,1024.39,MIA
88.6,52180,AGENT,229.567,1024.42,MIA
88.7,52180,AGENT,230.454,1024.46,MIA
88.8,52180,AGENT,231.334,1024.49,MIA
88.9,52180,AGENT,232.204,1024.52,MIA
