TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,839.051,2850.13,MIA
10.1,52180,AGENT,839.659,2850.15,MIA
10.2,52180,AGENT,840.268,2850.18,MIA
10.3,52180,AGENT,840.877,2850.2,MIA
10.4,52180,AGENT,841.486,2850.23,MIA
10.5,52180,AGENT,842.094,2850.25,MIA
10.6,52180,AGENT,842.703,2850.28,MIA
10.7,52180,AGENT,843.311,2850.31,MIA
10.8,52180,AGENT,843.92,2850.34,MIA
10.9,52180,AGENT,844.528,2850.37,MIA
11.0,52180,AGENT,845.136,2850.4,MIA
11.1,52180,AGENT,845.745,2850.44,MIA
11.2,52180,AGENT,846.353,2850.47,MIA
11.3,52180,AGENT,846.961,2850.5,MIA
11.4,52180,AGENT,847.569,2850.54,MIA
11.5,52180,AGENT,848.178,2850.57,MIA
11.6,52180,AGENT,848.786,2850.61,MIA
11.7,52180,AGENT,849.394,2850.64,MIA
11.8,52180,AGENT,850.002,2850.67,MIA
11.9,52180,AGENT,850.61,2850.71,MIA
12.0,52180,AGENT,851.218,2850.74,MIA
12.1,52180,AGENT,851.827,2850.77,MIA
12.2,52180,AGENT,852.435,2850.8,MIA
12.3,52180,AGENT,853.043,2850.83,MIA
12.4,52180,AGENT,853.652,2850.86,MIA
12.5,52180,AGENT,854.26,2850.89,MIA
12.6,52180,AGENT,854.868,2850.92,MIA
12.7,52180,AGENT,855.477,2850.94,MIA
12.8,52180,AGENT,856.085,2850.97,MIA
12.9,52180,AGENT,856.694,2851.0,MIA
13.0,52180,AGENT,857.302,2851.02,MIA
13.1,52180,AGENT,857.911,2851.05,MIA
13.2,52180,AGENT,858.519,2851.07,MIA
13.3,52180,AGENT,859.128,2851.09,MIA
13.4,52180,AGENT,859.736,2851.12,MIA
13.5,52180,AGENT,860.345,2851.14,MIA
13.6,52180,AGENT,860.953,2851.16,MIA
13.7,52180,AGENT,861.562,2851.18,MIA
13.8,52180,AGENT,862.171,2851.2,MIA
13.9,52180,AGENT,862.779,2851.22,MIA
14.0,52180,AGENT,863.388,2851.24,MIA
14.1,52180,AGENT,863.997,2851.26,MIA
14.2,52180,AGENT,864.605,2851.28,MIA
14.3,52180,AGENT,865.214,2851.3,MIA
14.4,52180,AGENT,865.823,2851.32,MIA
14.5,52180,AGENT,866.431,2851.34,MIA
14.6,52180,AGENT,867.04,2851.36,MIA
14.7,52180,AGENT,867.649,2851.38,MIA
14.8,52180,AGENT,868.257,2851.4,MIA
14.9,52180,AGENT,868.866,2851.42,MIA
