TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
60.0,52180,AGENT,3334.14,1986.14,PIT
60.1,52180,AGENT,3333.69,1986.64,PIT
60.2,52180,AGENT,3333.25,1987.13,PIT
60.3,52180,AGENT,3332.81,1987.61,PIT
60.4,52180,AGENT,3332.37,1988.09,PIT
60.5,52180,AGENT,3331.94,1988.56,PIT
60.6,52180,AGENT,3331.52,1989.03,PIT
60.7,52180,AGENT,3331.1,1989.49,PIT
60.8,52180,AGENT,3330.68,1989.96,PIT
60.9,52180,AGENT,3330.26,1990.43,PIT
61.0,52180,AGENT,3329.84,1990.89,PIT
61.1,52180,AGENT,3329.42,1991.36,PIT
61.2,52180,AGENT,3329.0,1991.82,PIT
61.3,52180,AGENT,3328.57,1992.28,PIT
61.4,52180,AGENT,3328.15,1992.75,PIT
61.5,52180,AGENT,3327.73,1993.21,PIT
61.6,52180,AGENT,3327.3,1993.67,PIT
61.7,52180,AGENT,3326.88,1994.13,PIT
61.8,52180,AGENT,3326.45,1994.59,PIT
61.9,52180,AGENT,3326.02,1995.04,PIT
62.0,52180,AGENT,3325.59,1995.5,PIT
62.1,52180,AGENT,3325.15,1995.95,PIT
62.2,52180,AGENT,3324.71,1996.39,PIT
62.3,52180,AGENT,3324.27,1996.83,PIT
62.4,52180,AGENT,3323.82,1997.27,PIT
62.5,52180,AGENT,3323.36,1997.69,PIT
62.6,52180,AGENT,3322.9,1998.11,PIT
62.7,52180,AGENT,3322.45,1998.52,PIT
62.8,52180,AGENT,3321.99,1998.91,PIT
62.9,52180,AGENT,3321.54,1999.29,PIT
63.0,52180,AGENT,3321.08,1999.65,PIT
63.1,52180,AGENT,3320.63,2000.0,PIT
63.2,52180,AGENT,3320.18,2000.34,PIT
63.3,52180,AGENT,3319.73,2000.65,PIT
63.4,52180,AGENT,3319.27,2000.96,PIT
63.5,52180,AGENT,3318.81,2001.24,PIT
63.6,52180,AGENT,3318.35,2001.5,PIT
63.7,52180,AGENT,3317.87,2001.74,PIT
63.8,52180,AGENT,3317.4,2001.96,PIT
63.9,52180,AGENT,3316.92,2002.16,PIT
64.0,52180,AGENT,3316.43,2002.34,PIT
64.1,52180,AGENT,3315.94,2002.49,PIT
64.2,52180,AGENT,3315.46,2002.62,PIT
64.3,52180,AGENT,3314.96,2002.73,PIT
64.4,52180,AGENT,3314.47,2002.81,PIT
64.5,52180,AGENT,3313.99,2002.88,PIT
64.6,52180,AGENT,3313.5,2002.92,PIT
64.7,52180,AGENT,3313.02,2002.93,PIT
64.8,52180,AGENT,3312.53,2002.93,PIT
64.9,52180,AGENT,3312.05,2002.89,PIT
