TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,1446.59,418.766,PIT,1356.6112673985772,1,0,7.0
4.1,52180,AGENT,1446.25,419.737,PIT,1356.6112673985772,1,0,7.0
4.2,52180,AGENT,1445.9,420.719,PIT,1356.6112673985772,1,0,7.0
4.3,52180,AGENT,1445.54,421.711,PIT,1356.6112673985772,1,0,7.0
4.4,52180,AGENT,1445.19,422.715,PIT,1356.6112673985772,1,0,7.0
4.5,52180,AGENT,1444.82,423.729,PIT,1356.6112673985772,1,0,7.0
4.6,52180,AGENT,1444.46,424.755,PIT,1356.6112673985772,1,0,7.0
4.7,52180,AGENT,1444.09,425.79,PIT,1356.6112673985772,1,0,7.0
4.8,52180,AGENT,1443.72,426.835,PIT,1356.6112673985772,1,0,7.0
4.9,52180,AGENT,1443.34,427.888,PIT,1356.6112673985772,1,0,7.0
5.0,52180,AGENT,1442.96,428.95,PIT,1356.6112673985772,1,0,7.0
5.1,52180,AGENT,1442.58,430.021,PIT,1356.6112673985772,1,0,7.0
5.2,52180,AGENT,1442.19,431.102,PIT,1356.6112673985772,1,0,7.0
5.3,52180,AGENT,1441.81,432.191,PIT,1356.6112673985772,1,0,7.0
5.4,52180,AGENT,1441.41,433.289,PIT,1356.6112673985772,1,0,7.0
5.5,52180,AGENT,1441.02,434.396,PIT,1356.6112673985772,1,0,7.0
5.6,52180,AGENT,1440.62,435.512,PIT,1356.6112673985772,1,0,7.0
5.7,52180,AGENT,1440.22,436.637,PIT,1356.6112673985772,1,0,7.0
5.8,52180,AGENT,1439.82,437.771,PIT,1356.6112673985772,1,0,7.0
5.9,52180,AGENT,1439.41,438.91,PIT,1356.6112673985772,1,0,7.0
6.0,52180,AGENT,1439.01,440.048,PIT,1356.6112673985772,1,0,7.0
6.1,52180,AGENT,1438.6,441.186,PIT,1356.6112673985772,1,0,7.0
6.2,52180,AGENT,1438.2,442.325,PIT,1356.6112673985772,1,0,7.0
6.3,52180,AGENT,1437.79,443.463,PIT,1356.6112673985772,1,0,7.0
6.4,52180,AGENT,1437.38,444.602,PIT,1356.6112673985772,1,0,7.0
6.5,52180,AGENT,1436.98,445.74,PIT,1356.6112673985772,1,0,7.0
6.6,52180,AGENT,1436.57,446.884,PIT,1356.6112673985772,1,0,7.0
6.7,52180,AGENT,1436.16,448.038,PIT,1356.6112673985772,1,0,7.0
6.8,52180,AGENT,1435.75,449.201,PIT,1356.6112673985772,1,0,7.0
6.9,52180,AGENT,1435.33,450.373,PIT,1356.6112673985772,1,0,7.0
7.0,52180,AGENT,1434.91,451.549,PIT,1356.6112673985772,1,0,7.0
7.1,52180,AGENT,1434.49,452.726,PIT,1356.6112673985772,1,0,7.0
7.2,52180,AGENT,1434.07,453.902,PIT,1356.6112673985772,1,0,7.0
7.3,52180,AGENT,1433.65,455.078,PIT,1356.6112673985772,1,0,7.0
7.4,52180,AGENT,1433.24,456.254,PIT,1356.6112673985772,1,0,7.0
7.5,52180,AGENT,1432.82,457.424,PIT,1356.6112673985772,1,0,7.0
7.6,52180,AGENT,1432.4,458.594,PIT,1356.6112673985772,1,0,7.0
7.7,52180,AGENT,1431.98,459.773,PIT,1356.6112673985772,1,0,7.0
7.8,52180,AGENT,1431.56,460.957,PIT,1356.6112673985772,1,0,7.0
7.9,52180,AGENT,1431.14,462.141,PIT,1356.6112673985772,1,0,7.0
8.0,52180,AGENT,1430.72,463.325,PIT,1356.6112673985772,1,0,7.0
8.1,52180,AGENT,1430.3,464.509,PIT,1356.6112673985772,1,0,7.0
8.2,52180,AGENT,1429.88,465.693,PIT,1356.6112673985772,1,0,7.0
8.3,52180,AGENT,1429.47,466.873,PIT,1356.6112673985772,1,0,7.0
8.4,52180,AGENT,1429.05,468.045,PIT,1356.6112673985772,1,0,7.0
8.5,52180,AGENT,1428.64,469.207,PIT,1356.6112673985772,1,0,7.0
8.6,52180,AGENT,1428.23,470.37,PIT,1356.6112673985772,1,0,7.0
8.7,52180,AGENT,1427.81,471.542,PIT,1356.6112673985772,1,0,7.0
8.8,52180,AGENT,1427.39,472.719,PIT,1356.6112673985772,1,0,7.0
8.9,52180,AGENT,1426.98,473.897,PIT,1356.6112673985772,1,0,7.0
