TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,689.845,1417.75,MIA,571.0439611586626,0,0,4.0
10.1,52180,AGENT,689.289,1417.51,MIA,571.0439611586626,0,0,4.0
10.2,52180,AGENT,688.732,1417.27,MIA,571.0439611586626,0,0,4.0
10.3,52180,AGENT,688.176,1417.03,MIA,571.0439611586626,0,0,4.0
10.4,52180,AGENT,687.62,1416.78,MIA,571.0439611586626,0,0,4.0
10.5,52180,AGENT,687.063,1416.54,MIA,571.0439611586626,0,0,4.0
10.6,52180,AGENT,686.507,1416.3,MIA,571.0439611586626,0,0,4.0
10.7,52180,AGENT,685.95,1416.06,MIA,571.0439611586626,0,0,4.0
10.8,52180,AGENT,685.394,1415.82,MIA,571.0439611586626,0,0,4.0
10.9,52180,AGENT,684.837,1415.58,MIA,571.0439611586626,0,0,4.0
11.0,52180,AGENT,684.281,1415.34,MIA,571.0439611586626,0,0,4.0
11.1,52180,AGENT,683.724,1415.09,MIA,571.0439611586626,0,0,4.0
11.2,52180,AGENT,683.167,1414.85,MIA,571.0439611586626,0,0,4.0
11.3,52180,AGENT,682.611,1414.61,MIA,571.0439611586626,0,0,4.0
11.4,52180,AGENT,682.054,1414.37,MIA,571.0439611586626,0,0,4.0
11.5,52180,AGENT,681.497,1414.13,MIA,571.0439611586626,0,0,4.0
11.6,52180,AGENT,680.94,1413.89,MIA,571.0439611586626,0,0,4.0
11.7,52180,AGENT,680.383,1413.65,MIA,571.0439611586626,0,0,4.0
11.8,52180,AGENT,679.826,1413.41,MIA,571.0439611586626,0,0,4.0
11.9,52180,AGENT,679.269,1413.17,MIA,571.0439611586626,0,0,4.0
12.0,52180,AGENT,678.712,1412.93,MIA,571.0439611586626,0,0,4.0
12.1,52180,AGENT,678.155,1412.69,MIA,571.0439611586626,0,0,4.0
12.2,52180,AGENT,677.598,1412.45,MIA,571.0439611586626,0,0,4.0
12.3,52180,AGENT,677.041,1412.21,MIA,571.0439611586626,0,0,4.0
12.4,52180,AGENT,676.484,1411.97,MIA,571.0439611586626,0,0,4.0
12.5,52180,AGENT,675.927,1411.73,MIA,571.0439611586626,0,0,4.0
12.6,52180,AGENT,675.37,1411.49,MIA,571.0439611586626,0,0,4.0
12.7,52180,AGENT,674.813,1411.24,MIA,571.0439611586626,0,0,4.0
12.8,52180,AGENT,674.256,1411.0,MIA,571.0439611586626,0,0,4.0
12.9,52180,AGENT,673.699,1410.76,MIA,571.0439611586626,0,0,4.0
13.0,52180,AGENT,673.142,1410.52,MIA,571.0439611586626,0,0,4.0
13.1,52180,AGENT,672.584,1410.28,MIA,571.0439611586626,0,0,4.0
13.2,52180,AGENT,672.027,1410.04,MIA,571.0439611586626,0,0,4.0
13.3,52180,AGENT,671.47,1409.8,MIA,571.0439611586626,0,0,4.0
13.4,52180,AGENT,670.913,1409.56,MIA,571.0439611586626,0,0,4.0
13.5,52180,AGENT,670.356,1409.32,MIA,571.0439611586626,0,0,4.0
13.6,52180,AGENT,669.799,1409.08,MIA,571.0439611586626,0,0,4.0
13.7,52180,AGENT,669.242,1408.84,MIA,571.0439611586626,0,0,4.0
13.8,52180,AGENT,668.685,1408.6,MIA,571.0439611586626,0,0,4.0
13.9,52180,AGENT,668.128,1408.36,MIA,571.0439611586626,0,0,4.0
14.0,52180,AGENT,667.571,1408.12,MIA,571.0439611586626,0,0,4.0
14.1,52180,AGENT,667.014,1407.88,MIA,571.0439611586626,0,0,4.0
14.2,52180,AGENT,666.457,1407.64,MIA,571.0439611586626,0,0,4.0
14.3,52180,AGENT,665.9,1407.4,MIA,571.0439611586626,0,0,4.0
14.4,52180,AGENT,665.344,1407.16,MIA,571.0439611586626,0,0,4.0
14.5,52180,AGENT,664.787,1406.92,MIA,571.0439611586626,0,0,4.0
14.6,52180,AGENT,664.231,1406.68,MIA,571.0439611586626,0,0,4.0
14.7,52180,AGENT,663.674,1406.43,MIA,571.0439611586626,0,0,4.0
14.8,52180,AGENT,663.118,1406.19,MIA,571.0439611586626,0,0,4.0
14.9,52180,AGENT,662.562,1405.95,MIA,571.0439611586626,0,0,4.0
