TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
88.0,52180,AGENT,1429.46,54.9937,PIT
88.1,52180,AGENT,1429.05,54.1902,PIT
88.2,52180,AGENT,1428.63,53.3865,PIT
88.3,52180,AGENT,1428.22,52.5825,PIT
88.4,52180,AGENT,1427.81,51.7784,PIT
88.5,52180,AGENT,1427.4,50.9741,PIT
88.6,52180,AGENT,1426.99,50.1696,PIT
88.7,52180,AGENT,1426.59,49.3649,PIT
88.8,52180,AGENT,1426.18,48.5601,PIT
88.9,52180,AGENT,1425.77,47.7552,PIT
89.0,52180,AGENT,1425.36,46.9502,PIT
89.1,52180,AGENT,1424.95,46.145,PIT
89.2,52180,AGENT,1424.54,45.3396,PIT
89.3,52180,AGENT,1424.14,44.5342,PIT
89.4,52180,AGENT,1423.73,43.7287,PIT
89.5,52180,AGENT,1423.32,42.923,PIT
89.6,52180,AGENT,1422.91,42.1172,PIT
89.7,52180,AGENT,1422.51,41.3113,PIT
89.8,52180,AGENT,1422.1,40.5053,PIT
89.9,52180,AGENT,1421.69,39.6992,PIT
90.0,52180,AGENT,1421.29,38.893,PIT
90.1,52180,AGENT,1420.88,38.0867,PIT
90.2,52180,AGENT,1420.48,37.2804,PIT
90.3,52180,AGENT,1420.07,36.4739,PIT
90.4,52180,AGENT,1419.66,35.6673,PIT
90.5,52180,AGENT,1419.26,34.8606,PIT
90.6,52180,AGENT,1418.85,34.0539,PIT
90.7,52180,AGENT,1418.45,33.2471,PIT
90.8,52180,AGENT,1418.04,32.4402,PIT
90.9,52180,AGENT,1417.64,31.6332,PIT
91.0,52180,AGENT,1417.24,30.8262,PIT
91.1,52180,AGENT,1416.83,30.0192,PIT
91.2,52180,AGENT,1416.43,29.2121,PIT
91.3,52180,AGENT,1416.02,28.405,PIT
91.4,52180,AGENT,1415.62,27.5978,PIT
91.5,52180,AGENT,1415.21,26.7907,PIT
91.6,52180,AGENT,1414.81,25.9837,PIT
91.7,52180,AGENT,1414.41,25.1767,PIT
91.8,52180,AGENT,1414.0,24.3697,PIT
91.9,52180,AGENT,1413.6,23.5628,PIT
92.0,52180,AGENT,1413.19,22.756,PIT
92.1,52180,AGENT,1412.79,21.9492,PIT
92.2,52180,AGENT,1412.38,21.1425,PIT
92.3,52180,AGENT,1411.98,20.3359,PIT
92.4,52180,AGENT,1411.57,19.5294,PIT
92.5,52180,AGENT,1411.16,18.723,PIT
92.6,52180,AGENT,1410.76,17.9166,PIT
92.7,52180,AGENT,1410.35,17.1103,PIT
92.8,52180,AGENT,1409.95,16.3041,PIT
92.9,52180,AGENT,1409.54,15.498,PIT
