TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
74.0,52180,AGENT,331.846,1794.71,MIA
74.1,52180,AGENT,331.876,1793.8,MIA
74.2,52180,AGENT,331.906,1792.89,MIA
74.3,52180,AGENT,331.936,1791.98,MIA
74.4,52180,AGENT,331.967,1791.07,MIA
74.5,52180,AGENT,331.999,1790.16,MIA
74.6,52180,AGENT,332.032,1789.25,MIA
74.7,52180,AGENT,332.065,1788.34,MIA
74.8,52180,AGENT,332.098,1787.43,MIA
74.9,52180,AGENT,332.133,1786.52,MIA
75.0,52180,AGENT,332.167,1785.61,MIA
75.1,52180,AGENT,332.202,1784.7,MIA
75.2,52180,AGENT,332.237,1783.78,MIA
75.3,52180,AGENT,332.272,1782.87,MIA
75.4,52180,AGENT,332.308,1781.96,MIA
75.5,52180,AGENT,332.344,1781.05,MIA
75.6,52180,AGENT,332.379,1780.14,MIA
75.7,52180,AGENT,332.415,1779.23,MIA
75.8,52180,AGENT,332.45,1778.32,MIA
75.9,52180,AGENT,332.486,1777.41,MIA
76.0,52180,AGENT,332.521,1776.5,MIA
76.1,52180,AGENT,332.555,1775.59,MIA
76.2,52180,AGENT,332.59,1774.68,MIA
76.3,52180,AGENT,332.624,1773.77,MIA
76.4,52180,AGENT,332.657,1772.86,MIA
76.5,52180,AGENT,332.69,1771.95,MIA
76.6,52180,AGENT,332.722,1771.04,MIA
76.7,52180,AGENT,332.754,1770.13,MIA
76.8,52180,AGENT,332.785,1769.22,MIA
76.9,52180,AGENT,332.815,1768.31,MIA
77.0,52180,AGENT,332.845,1767.4,MIA
77.1,52180,AGENT,332.874,1766.49,MIA
77.2,52180,AGENT,332.902,1765.58,MIA
77.3,52180,AGENT,332.93,1764.67,MIA
77.4,52180,AGENT,332.957,1763.75,MIA
77.5,52180,AGENT,332.983,1762.84,MIA
77.6,52180,AGENT,333.009,1761.93,MIA
77.7,52180,AGENT,333.034,1761.02,MIA
77.8,52180,AGENT,333.059,1760.11,MIA
77.9,52180,AGENT,333.083,1759.2,MIA
78.0,52180,AGENT,333.107,1758.29,MIA
78.1,52180,AGENT,333.13,1757.38,MIA
78.2,52180,AGENT,333.153,1756.47,MIA
78.3,52180,AGENT,333.175,1755.56,MIA
78.4,52180,AGENT,333.197,1754.65,MIA
78.5,52180,AGENT,333.219,1753.74,MIA
78.6,52180,AGENT,333.241,1752.83,MIA
78.7,52180,AGENT,333.262,1751.92,MIA
78.8,52180,AGENT,333.284,1751.0,MIA
78.9,52180,AGENT,333.305,1750.09,MIA
