TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
42.0,52180,AGENT,1017.46,247.817,PIT,870.0,0,0,10.0
42.1,52180,AGENT,1017.76,248.227,PIT,870.0,0,0,10.0
42.2,52180,AGENT,1018.06,248.636,PIT,870.0,0,0,10.0
42.3,52180,AGENT,1018.36,249.046,PIT,870.0,0,0,10.0
42.4,52180,AGENT,1018.67,249.456,PIT,870.0,0,0,10.0
42.5,52180,AGENT,1018.97,249.865,PIT,870.0,0,0,10.0
42.6,52180,AGENT,1019.27,250.275,PIT,870.0,0,0,10.0
42.7,52180,AGENT,1019.57,250.685,PIT,870.0,0,0,10.0
42.8,52180,AGENT,1019.88,251.094,PIT,870.0,0,0,10.0
42.9,52180,AGENT,1020.18,251.504,PIT,870.0,0,0,10.0
43.0,52180,AGENT,1020.48,251.914,PIT,870.0,0,0,10.0
43.1,52180,AGENT,1020.78,252.323,PIT,870.0,0,0,10.0
43.2,52180,AGENT,1021.09,252.733,PIT,870.0,0,0,10.0
43.3,52180,AGENT,1021.39,253.143,PIT,870.0,0,0,10.0
43.4,52180,AGENT,1021.69,253.553,PIT,870.0,0,0,10.0
43.5,52180,AGENT,1021.99,253.962,PIT,870.0,0,0,10.0
43.6,52180,AGENT,1022.3,254.372,PIT,870.0,0,0,10.0
43.7,52180,AGENT,1022.6,254.782,PIT,870.0,0,0,10.0
43.8,52180,AGENT,1022.9,255.192,PIT,870.0,0,0,10.0
43.9,52180,AGENT,1023.2,255.601,PIT,870.0,0,0,10.0
44.0,52180,AGENT,1023.51,256.011,PIT,870.0,0,0,10.0
44.1,52180,AGENT,1023.81,256.421,PIT,870.0,0,0,10.0
44.2,52180,AGENT,1024.11,256.831,PIT,870.0,0,0,10.0
44.3,52180,AGENT,1024.41,257.24,PIT,870.0,0,0,10.0
44.4,52180,AGENT,1024.72,257.65,PIT,870.0,0,0,10.0
44.5,52180,AGENT,1025.02,258.06,PIT,870.0,0,0,10.0
44.6,52180,AGENT,1025.32,258.47,PIT,870.0,0,0,10.0
44.7,52180,AGENT,1025.62,258.88,PIT,870.0,0,0,10.0
44.8,52180,AGENT,1025.93,259.29,PIT,870.0,0,0,10.0
44.9,52180,AGENT,1026.23,259.699,PIT,870.0,0,0,10.0
45.0,52180,AGENT,1026.53,260.109,PIT,870.0,0,0,10.0
45.1,52180,AGENT,1026.83,260.519,PIT,870.0,0,0,10.0
45.2,52180,AGENT,1027.14,260.929,PIT,870.0,0,0,10.0
45.3,52180,AGENT,1027.44,261.339,PIT,870.0,0,0,10.0
45.4,52180,AGENT,1027.74,261.749,PIT,870.0,0,0,10.0
45.5,52180,AGENT,1028.04,262.158,PIT,870.0,0,0,10.0
45.6,52180,AGENT,1028.34,262.568,PIT,870.0,0,0,10.0
45.7,52180,AGENT,1028.65,262.978,PIT,870.0,0,0,10.0
45.8,52180,AGENT,1028.95,263.388,PIT,870.0,0,0,10.0
45.9,52180,AGENT,1029.25,263.798,PIT,870.0,0,0,10.0
46.0,52180,AGENT,1029.55,264.208,PIT,870.0,0,0,10.0
46.1,52180,AGENT,1029.86,264.618,PIT,870.0,0,0,10.0
46.2,52180,AGENT,1030.16,265.027,PIT,870.0,0,0,10.0
46.3,52180,AGENT,1030.46,265.437,PIT,870.0,0,0,10.0
46.4,52180,AGENT,1030.76,265.847,PIT,870.0,0,0,10.0
46.5,52180,AGENT,1031.07,266.257,PIT,870.0,0,0,10.0
46.6,52180,AGENT,1031.37,266.667,PIT,870.0,0,0,10.0
46.7,52180,AGENT,1031.67,267.077,PIT,870.0,0,0,10.0
46.8,52180,AGENT,1031.97,267.487,PIT,870.0,0,0,10.0
46.9,52180,AGENT,1032.27,267.896,PIT,870.0,0,0,10.0
