TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,491.419,1898.61,MIA,491.2718836615677,1,1,6.0
12.1,52180,AGENT,491.484,1899.15,MIA,491.2718836615677,1,1,6.0
12.2,52180,AGENT,491.563,1899.68,MIA,491.2718836615677,1,1,6.0
12.3,52180,AGENT,491.656,1900.18,MIA,491.2718836615677,1,1,6.0
12.4,52180,AGENT,491.765,1900.67,MIA,491.2718836615677,1,1,6.0
12.5,52180,AGENT,491.888,1901.15,MIA,491.2718836615677,1,1,6.0
12.6,52180,AGENT,492.03,1901.6,MIA,491.2718836615677,1,1,6.0
12.7,52180,AGENT,492.195,1902.04,MIA,491.2718836615677,1,1,6.0
12.8,52180,AGENT,492.382,1902.45,MIA,491.2718836615677,1,1,6.0
12.9,52180,AGENT,492.589,1902.85,MIA,491.2718836615677,1,1,6.0
13.0,52180,AGENT,492.821,1903.23,MIA,491.2718836615677,1,1,6.0
13.1,52180,AGENT,493.079,1903.59,MIA,491.2718836615677,1,1,6.0
13.2,52180,AGENT,493.364,1903.93,MIA,491.2718836615677,1,1,6.0
13.3,52180,AGENT,493.672,1904.25,MIA,491.2718836615677,1,1,6.0
13.4,52180,AGENT,494.003,1904.55,MIA,491.2718836615677,1,1,6.0
13.5,52180,AGENT,494.355,1904.83,MIA,491.2718836615677,1,1,6.0
13.6,52180,AGENT,494.727,1905.09,MIA,491.2718836615677,1,1,6.0
13.7,52180,AGENT,495.117,1905.33,MIA,491.2718836615677,1,1,6.0
13.8,52180,AGENT,495.524,1905.55,MIA,491.2718836615677,1,1,6.0
13.9,52180,AGENT,495.948,1905.76,MIA,491.2718836615677,1,1,6.0
14.0,52180,AGENT,496.387,1905.95,MIA,491.2718836615677,1,1,6.0
14.1,52180,AGENT,496.841,1906.12,MIA,491.2718836615677,1,1,6.0
14.2,52180,AGENT,497.308,1906.28,MIA,491.2718836615677,1,1,6.0
14.3,52180,AGENT,497.789,1906.42,MIA,491.2718836615677,1,1,6.0
14.4,52180,AGENT,498.282,1906.55,MIA,491.2718836615677,1,1,6.0
14.5,52180,AGENT,498.788,1906.67,MIA,491.2718836615677,1,1,6.0
14.6,52180,AGENT,499.306,1906.77,MIA,491.2718836615677,1,1,6.0
14.7,52180,AGENT,499.836,1906.87,MIA,491.2718836615677,1,1,6.0
14.8,52180,AGENT,500.378,1906.95,MIA,491.2718836615677,1,1,6.0
14.9,52180,AGENT,500.932,1907.02,MIA,491.2718836615677,1,1,6.0
15.0,52180,AGENT,501.497,1907.09,MIA,491.2718836615677,1,1,6.0
15.1,52180,AGENT,502.072,1907.15,MIA,491.2718836615677,1,1,6.0
15.2,52180,AGENT,502.655,1907.2,MIA,491.2718836615677,1,1,6.0
15.3,52180,AGENT,503.249,1907.24,MIA,491.2718836615677,1,1,6.0
15.4,52180,AGENT,503.849,1907.28,MIA,491.2718836615677,1,1,6.0
15.5,52180,AGENT,504.455,1907.31,MIA,491.2718836615677,1,1,6.0
15.6,52180,AGENT,505.071,1907.34,MIA,491.2718836615677,1,1,6.0
15.7,52180,AGENT,505.698,1907.37,MIA,491.2718836615677,1,1,6.0
15.8,52180,AGENT,506.335,1907.39,MIA,491.2718836615677,1,1,6.0
15.9,52180,AGENT,506.98,1907.41,MIA,491.2718836615677,1,1,6.0
16.0,52180,AGENT,507.635,1907.43,MIA,491.2718836615677,1,1,6.0
16.1,52180,AGENT,508.294,1907.44,MIA,491.2718836615677,1,1,6.0
16.2,52180,AGENT,508.955,1907.46,MIA,491.2718836615677,1,1,6.0
16.3,52180,AGENT,509.618,1907.47,MIA,491.2718836615677,1,1,6.0
16.4,52180,AGENT,510.279,1907.48,MIA,491.2718836615677,1,1,6.0
16.5,52180,AGENT,510.94,1907.49,MIA,491.2718836615677,1,1,6.0
16.6,52180,AGENT,511.601,1907.5,MIA,491.2718836615677,1,1,6.0
16.7,52180,AGENT,512.267,1907.52,MIA,491.2718836615677,1,1,6.0
16.8,52180,AGENT,512.943,1907.53,MIA,491.2718836615677,1,1,6.0
16.9,52180,AGENT,513.631,1907.55,MIA,491.2718836615677,1,1,6.0
