TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,665.007,2255.31,MIA
10.1,52180,AGENT,664.392,2255.29,MIA
10.2,52180,AGENT,663.777,2255.27,MIA
10.3,52180,AGENT,663.162,2255.25,MIA
10.4,52180,AGENT,662.547,2255.23,MIA
10.5,52180,AGENT,661.933,2255.21,MIA
10.6,52180,AGENT,661.318,2255.19,MIA
10.7,52180,AGENT,660.703,2255.17,MIA
10.8,52180,AGENT,660.088,2255.15,MIA
10.9,52180,AGENT,659.474,2255.13,MIA
11.0,52180,AGENT,658.859,2255.11,MIA
11.1,52180,AGENT,658.244,2255.09,MIA
11.2,52180,AGENT,657.63,2255.06,MIA
11.3,52180,AGENT,657.015,2255.04,MIA
11.4,52180,AGENT,656.4,2255.02,MIA
11.5,52180,AGENT,655.786,2254.99,MIA
11.6,52180,AGENT,655.171,2254.97,MIA
11.7,52180,AGENT,654.557,2254.94,MIA
11.8,52180,AGENT,653.942,2254.92,MIA
11.9,52180,AGENT,653.328,2254.9,MIA
12.0,52180,AGENT,652.713,2254.87,MIA
12.1,52180,AGENT,652.098,2254.85,MIA
12.2,52180,AGENT,651.484,2254.82,MIA
12.3,52180,AGENT,650.869,2254.79,MIA
12.4,52180,AGENT,650.255,2254.77,MIA
12.5,52180,AGENT,649.64,2254.74,MIA
12.6,52180,AGENT,649.026,2254.72,MIA
12.7,52180,AGENT,648.411,2254.69,MIA
12.8,52180,AGENT,647.797,2254.67,MIA
12.9,52180,AGENT,647.182,2254.64,MIA
13.0,52180,AGENT,646.568,2254.61,MIA
13.1,52180,AGENT,645.953,2254.59,MIA
13.2,52180,AGENT,645.339,2254.56,MIA
13.3,52180,AGENT,644.724,2254.54,MIA
13.4,52180,AGENT,644.11,2254.51,MIA
13.5,52180,AGENT,643.495,2254.49,MIA
13.6,52180,AGENT,642.88,2254.46,MIA
13.7,52180,AGENT,642.266,2254.43,MIA
13.8,52180,AGENT,641.651,2254.41,MIA
13.9,52180,AGENT,641.037,2254.38,MIA
14.0,52180,AGENT,640.422,2254.36,MIA
14.1,52180,AGENT,639.808,2254.33,MIA
14.2,52180,AGENT,639.193,2254.3,MIA
14.3,52180,AGENT,638.579,2254.28,MIA
14.4,52180,AGENT,637.964,2254.25,MIA
14.5,52180,AGENT,637.35,2254.23,MIA
14.6,52180,AGENT,636.735,2254.2,MIA
14.7,52180,AGENT,636.121,2254.17,MIA
14.8,52180,AGENT,635.506,2254.15,MIA
14.9,52180,AGENT,634.892,2254.12,MIA
