TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1146.0,52180,AGENT,4322.82,2304.62,PIT
1146.1,52180,AGENT,4323.81,2304.84,PIT
1146.2,52180,AGENT,4324.81,2305.06,PIT
1146.3,52180,AGENT,4325.8,2305.28,PIT
1146.4,52180,AGENT,4326.79,2305.5,PIT
1146.5,52180,AGENT,4327.78,2305.72,PIT
1146.6,52180,AGENT,4328.78,2305.93,PIT
1146.7,52180,AGENT,4329.77,2306.15,PIT
1146.8,52180,AGENT,4330.76,2306.37,PIT
1146.9,52180,AGENT,4331.75,2306.59,PIT
1147.0,52180,AGENT,4332.75,2306.81,PIT
1147.1,52180,AGENT,4333.74,2307.03,PIT
1147.2,52180,AGENT,4334.73,2307.25,PIT
1147.3,52180,AGENT,4335.72,2307.48,PIT
1147.4,52180,AGENT,4336.71,2307.7,PIT
1147.5,52180,AGENT,4337.71,2307.92,PIT
1147.6,52180,AGENT,4338.7,2308.14,PIT
1147.7,52180,AGENT,4339.69,2308.36,PIT
1147.8,52180,AGENT,4340.68,2308.58,PIT
1147.9,52180,AGENT,4341.67,2308.81,PIT
1148.0,52180,AGENT,4342.66,2309.03,PIT
1148.1,52180,AGENT,4343.66,2309.25,PIT
1148.2,52180,AGENT,4344.65,2309.47,PIT
1148.3,52180,AGENT,4345.64,2309.7,PIT
1148.4,52180,AGENT,4346.63,2309.92,PIT
1148.5,52180,AGENT,4347.62,2310.14,PIT
1148.6,52180,AGENT,4348.61,2310.37,PIT
1148.7,52180,AGENT,4349.6,2310.59,PIT
1148.8,52180,AGENT,4350.6,2310.81,PIT
1148.9,52180,AGENT,4351.59,2311.04,PIT
1149.0,52180,AGENT,4352.58,2311.26,PIT
1149.1,52180,AGENT,4353.57,2311.48,PIT
1149.2,52180,AGENT,4354.56,2311.71,PIT
1149.3,52180,AGENT,4355.55,2311.93,PIT
1149.4,52180,AGENT,4356.54,2312.15,PIT
1149.5,52180,AGENT,4357.54,2312.38,PIT
1149.6,52180,AGENT,4358.53,2312.6,PIT
1149.7,52180,AGENT,4359.52,2312.82,PIT
1149.8,52180,AGENT,4360.51,2313.05,PIT
1149.9,52180,AGENT,4361.5,2313.27,PIT
1150.0,52180,AGENT,4362.49,2313.49,PIT
1150.1,52180,AGENT,4363.48,2313.72,PIT
1150.2,52180,AGENT,4364.48,2313.94,PIT
1150.3,52180,AGENT,4365.47,2314.16,PIT
1150.4,52180,AGENT,4366.46,2314.39,PIT
1150.5,52180,AGENT,4367.45,2314.61,PIT
1150.6,52180,AGENT,4368.44,2314.83,PIT
1150.7,52180,AGENT,4369.43,2315.05,PIT
1150.8,52180,AGENT,4370.42,2315.27,PIT
1150.9,52180,AGENT,4371.42,2315.5,PIT
