TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,1606.76,240.686,PIT,1510.458870498871,0,1,2.0
12.1,52180,AGENT,1607.53,240.37,PIT,1510.458870498871,0,1,2.0
12.2,52180,AGENT,1608.29,240.066,PIT,1510.458870498871,0,1,2.0
12.3,52180,AGENT,1609.05,239.777,PIT,1510.458870498871,0,1,2.0
12.4,52180,AGENT,1609.8,239.503,PIT,1510.458870498871,0,1,2.0
12.5,52180,AGENT,1610.54,239.246,PIT,1510.458870498871,0,1,2.0
12.6,52180,AGENT,1611.27,239.007,PIT,1510.458870498871,0,1,2.0
12.7,52180,AGENT,1612.0,238.786,PIT,1510.458870498871,0,1,2.0
12.8,52180,AGENT,1612.72,238.588,PIT,1510.458870498871,0,1,2.0
12.9,52180,AGENT,1613.45,238.414,PIT,1510.458870498871,0,1,2.0
13.0,52180,AGENT,1614.17,238.266,PIT,1510.458870498871,0,1,2.0
13.1,52180,AGENT,1614.9,238.144,PIT,1510.458870498871,0,1,2.0
13.2,52180,AGENT,1615.62,238.049,PIT,1510.458870498871,0,1,2.0
13.3,52180,AGENT,1616.34,237.98,PIT,1510.458870498871,0,1,2.0
13.4,52180,AGENT,1617.05,237.938,PIT,1510.458870498871,0,1,2.0
13.5,52180,AGENT,1617.76,237.922,PIT,1510.458870498871,0,1,2.0
13.6,52180,AGENT,1618.47,237.933,PIT,1510.458870498871,0,1,2.0
13.7,52180,AGENT,1619.17,237.97,PIT,1510.458870498871,0,1,2.0
13.8,52180,AGENT,1619.86,238.032,PIT,1510.458870498871,0,1,2.0
13.9,52180,AGENT,1620.54,238.122,PIT,1510.458870498871,0,1,2.0
14.0,52180,AGENT,1621.23,238.242,PIT,1510.458870498871,0,1,2.0
14.1,52180,AGENT,1621.92,238.392,PIT,1510.458870498871,0,1,2.0
14.2,52180,AGENT,1622.6,238.57,PIT,1510.458870498871,0,1,2.0
14.3,52180,AGENT,1623.28,238.776,PIT,1510.458870498871,0,1,2.0
14.4,52180,AGENT,1623.96,239.009,PIT,1510.458870498871,0,1,2.0
14.5,52180,AGENT,1624.64,239.268,PIT,1510.458870498871,0,1,2.0
14.6,52180,AGENT,1625.32,239.553,PIT,1510.458870498871,0,1,2.0
14.7,52180,AGENT,1626.0,239.862,PIT,1510.458870498871,0,1,2.0
14.8,52180,AGENT,1626.67,240.193,PIT,1510.458870498871,0,1,2.0
14.9,52180,AGENT,1627.35,240.546,PIT,1510.458870498871,0,1,2.0
15.0,52180,AGENT,1628.02,240.92,PIT,1510.458870498871,0,1,2.0
15.1,52180,AGENT,1628.69,241.313,PIT,1510.458870498871,0,1,2.0
15.2,52180,AGENT,1629.36,241.724,PIT,1510.458870498871,0,1,2.0
15.3,52180,AGENT,1630.04,242.152,PIT,1510.458870498871,0,1,2.0
15.4,52180,AGENT,1630.71,242.597,PIT,1510.458870498871,0,1,2.0
15.5,52180,AGENT,1631.39,243.058,PIT,1510.458870498871,0,1,2.0
15.6,52180,AGENT,1632.06,243.534,PIT,1510.458870498871,0,1,2.0
15.7,52180,AGENT,1632.75,244.023,PIT,1510.458870498871,0,1,2.0
15.8,52180,AGENT,1633.43,244.526,PIT,1510.458870498871,0,1,2.0
15.9,52180,AGENT,1634.12,245.041,PIT,1510.458870498871,0,1,2.0
16.0,52180,AGENT,1634.81,245.568,PIT,1510.458870498871,0,1,2.0
16.1,52180,AGENT,1635.51,246.105,PIT,1510.458870498871,0,1,2.0
16.2,52180,AGENT,1636.22,246.653,PIT,1510.458870498871,0,1,2.0
16.3,52180,AGENT,1636.93,247.211,PIT,1510.458870498871,0,1,2.0
16.4,52180,AGENT,1637.64,247.778,PIT,1510.458870498871,0,1,2.0
16.5,52180,AGENT,1638.37,248.354,PIT,1510.458870498871,0,1,2.0
16.6,52180,AGENT,1639.1,248.938,PIT,1510.458870498871,0,1,2.0
16.7,52180,AGENT,1639.84,249.531,PIT,1510.458870498871,0,1,2.0
16.8,52180,AGENT,1640.59,250.132,PIT,1510.458870498871,0,1,2.0
16.9,52180,AGENT,1641.34,250.741,PIT,1510.458870498871,0,1,2.0
