TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
84.0,52180,AGENT,3506.86,2037.78,PIT
84.1,52180,AGENT,3505.98,2038.75,PIT
84.2,52180,AGENT,3505.1,2039.71,PIT
84.3,52180,AGENT,3504.23,2040.67,PIT
84.4,52180,AGENT,3503.35,2041.63,PIT
84.5,52180,AGENT,3502.48,2042.6,PIT
84.6,52180,AGENT,3501.6,2043.56,PIT
84.7,52180,AGENT,3500.73,2044.52,PIT
84.8,52180,AGENT,3499.85,2045.49,PIT
84.9,52180,AGENT,3498.98,2046.45,PIT
85.0,52180,AGENT,3498.1,2047.41,PIT
85.1,52180,AGENT,3497.23,2048.38,PIT
85.2,52180,AGENT,3496.35,2049.34,PIT
85.3,52180,AGENT,3495.48,2050.3,PIT
85.4,52180,AGENT,3494.6,2051.27,PIT
85.5,52180,AGENT,3493.73,2052.23,PIT
85.6,52180,AGENT,3492.85,2053.19,PIT
85.7,52180,AGENT,3491.98,2054.15,PIT
85.8,52180,AGENT,3491.1,2055.12,PIT
85.9,52180,AGENT,3490.22,2056.08,PIT
86.0,52180,AGENT,3489.35,2057.04,PIT
86.1,52180,AGENT,3488.47,2058.0,PIT
86.2,52180,AGENT,3487.59,2058.96,PIT
86.3,52180,AGENT,3486.71,2059.92,PIT
86.4,52180,AGENT,3485.83,2060.88,PIT
86.5,52180,AGENT,3484.95,2061.84,PIT
86.6,52180,AGENT,3484.07,2062.8,PIT
86.7,52180,AGENT,3483.19,2063.76,PIT
86.8,52180,AGENT,3482.31,2064.71,PIT
86.9,52180,AGENT,3481.43,2065.67,PIT
87.0,52180,AGENT,3480.55,2066.63,PIT
87.1,52180,AGENT,3479.67,2067.59,PIT
87.2,52180,AGENT,3478.79,2068.54,PIT
87.3,52180,AGENT,3477.9,2069.5,PIT
87.4,52180,AGENT,3477.02,2070.45,PIT
87.5,52180,AGENT,3476.14,2071.41,PIT
87.6,52180,AGENT,3475.25,2072.36,PIT
87.7,52180,AGENT,3474.37,2073.32,PIT
87.8,52180,AGENT,3473.48,2074.27,PIT
87.9,52180,AGENT,3472.6,2075.23,PIT
88.0,52180,AGENT,3471.72,2076.18,PIT
88.1,52180,AGENT,3470.83,2077.14,PIT
88.2,52180,AGENT,3469.95,2078.09,PIT
88.3,52180,AGENT,3469.06,2079.04,PIT
88.4,52180,AGENT,3468.18,2080.0,PIT
88.5,52180,AGENT,3467.29,2080.95,PIT
88.6,52180,AGENT,3466.4,2081.91,PIT
88.7,52180,AGENT,3465.52,2082.86,PIT
88.8,52180,AGENT,3464.63,2083.81,PIT
88.9,52180,AGENT,3463.75,2084.77,PIT
