TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6.0,52180,AGENT,-69.5148,2461.65,MIA
6.1,52180,AGENT,-68.8752,2461.67,MIA
6.2,52180,AGENT,-68.2471,2461.69,MIA
6.3,52180,AGENT,-67.6291,2461.7,MIA
6.4,52180,AGENT,-67.0199,2461.72,MIA
6.5,52180,AGENT,-66.4209,2461.74,MIA
6.6,52180,AGENT,-65.8321,2461.75,MIA
6.7,52180,AGENT,-65.2484,2461.77,MIA
6.8,52180,AGENT,-64.6703,2461.78,MIA
6.9,52180,AGENT,-64.1012,2461.8,MIA
7.0,52180,AGENT,-63.5359,2461.81,MIA
7.1,52180,AGENT,-62.969,2461.82,MIA
7.2,52180,AGENT,-62.4007,2461.83,MIA
7.3,52180,AGENT,-61.8308,2461.84,MIA
7.4,52180,AGENT,-61.2592,2461.85,MIA
7.5,52180,AGENT,-60.6858,2461.86,MIA
7.6,52180,AGENT,-60.112,2461.87,MIA
7.7,52180,AGENT,-59.5391,2461.89,MIA
7.8,52180,AGENT,-58.971,2461.9,MIA
7.9,52180,AGENT,-58.4113,2461.91,MIA
8.0,52180,AGENT,-57.8599,2461.92,MIA
8.1,52180,AGENT,-57.3114,2461.93,MIA
8.2,52180,AGENT,-56.762,2461.94,MIA
8.3,52180,AGENT,-56.2114,2461.96,MIA
8.4,52180,AGENT,-55.6579,2461.97,MIA
8.5,52180,AGENT,-55.1027,2461.98,MIA
8.6,52180,AGENT,-54.5476,2461.99,MIA
8.7,52180,AGENT,-53.9923,2462.01,MIA
8.8,52180,AGENT,-53.4367,2462.02,MIA
8.9,52180,AGENT,-52.8806,2462.03,MIA
9.0,52180,AGENT,-52.3239,2462.04,MIA
9.1,52180,AGENT,-51.7667,2462.05,MIA
9.2,52180,AGENT,-51.2093,2462.06,MIA
9.3,52180,AGENT,-50.6519,2462.06,MIA
9.4,52180,AGENT,-50.0952,2462.05,MIA
9.5,52180,AGENT,-49.5398,2462.04,MIA
9.6,52180,AGENT,-48.9907,2462.03,MIA
9.7,52180,AGENT,-48.4524,2462.01,MIA
9.8,52180,AGENT,-47.9244,2461.99,MIA
9.9,52180,AGENT,-47.4062,2461.96,MIA
10.0,52180,AGENT,-46.8986,2461.92,MIA
10.1,52180,AGENT,-46.4021,2461.88,MIA
10.2,52180,AGENT,-45.9176,2461.83,MIA
10.3,52180,AGENT,-45.445,2461.77,MIA
10.4,52180,AGENT,-44.9846,2461.69,MIA
10.5,52180,AGENT,-44.5371,2461.61,MIA
10.6,52180,AGENT,-44.1033,2461.51,MIA
10.7,52180,AGENT,-43.6819,2461.4,MIA
10.8,52180,AGENT,-43.2721,2461.27,MIA
10.9,52180,AGENT,-42.8749,2461.11,MIA
