TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,-24.1461,1916.31,MIA
56.1,52180,AGENT,-24.1259,1915.57,MIA
56.2,52180,AGENT,-24.1052,1914.84,MIA
56.3,52180,AGENT,-24.084,1914.11,MIA
56.4,52180,AGENT,-24.0619,1913.37,MIA
56.5,52180,AGENT,-24.0389,1912.64,MIA
56.6,52180,AGENT,-24.0147,1911.91,MIA
56.7,52180,AGENT,-23.9893,1911.17,MIA
56.8,52180,AGENT,-23.9624,1910.44,MIA
56.9,52180,AGENT,-23.934,1909.71,MIA
57.0,52180,AGENT,-23.9039,1908.97,MIA
57.1,52180,AGENT,-23.8719,1908.24,MIA
57.2,52180,AGENT,-23.8379,1907.51,MIA
57.3,52180,AGENT,-23.8017,1906.78,MIA
57.4,52180,AGENT,-23.7633,1906.05,MIA
57.5,52180,AGENT,-23.7223,1905.31,MIA
57.6,52180,AGENT,-23.6788,1904.58,MIA
57.7,52180,AGENT,-23.6325,1903.85,MIA
57.8,52180,AGENT,-23.5834,1903.12,MIA
57.9,52180,AGENT,-23.5315,1902.39,MIA
58.0,52180,AGENT,-23.4767,1901.66,MIA
58.1,52180,AGENT,-23.419,1900.93,MIA
58.2,52180,AGENT,-23.3585,1900.2,MIA
58.3,52180,AGENT,-23.2952,1899.47,MIA
58.4,52180,AGENT,-23.2293,1898.74,MIA
58.5,52180,AGENT,-23.1607,1898.01,MIA
58.6,52180,AGENT,-23.0897,1897.28,MIA
58.7,52180,AGENT,-23.0163,1896.55,MIA
58.8,52180,AGENT,-22.9407,1895.82,MIA
58.9,52180,AGENT,-22.8629,1895.1,MIA
59.0,52180,AGENT,-22.7832,1894.37,MIA
59.1,52180,AGENT,-22.7016,1893.64,MIA
59.2,52180,AGENT,-22.6182,1892.91,MIA
59.3,52180,AGENT,-22.5333,1892.19,MIA
59.4,52180,AGENT,-22.4469,1891.46,MIA
59.5,52180,AGENT,-22.3591,1890.73,MIA
59.6,52180,AGENT,-22.2701,1890.01,MIA
59.7,52180,AGENT,-22.18,1889.28,MIA
59.8,52180,AGENT,-22.0889,1888.55,MIA
59.9,52180,AGENT,-21.9969,1887.83,MIA
60.0,52180,AGENT,-21.9041,1887.1,MIA
60.1,52180,AGENT,-21.8105,1886.37,MIA
60.2,52180,AGENT,-21.7163,1885.65,MIA
60.3,52180,AGENT,-21.6216,1884.92,MIA
60.4,52180,AGENT,-21.5264,1884.2,MIA
60.5,52180,AGENT,-21.4308,1883.47,MIA
60.6,52180,AGENT,-21.3349,1882.74,MIA
60.7,52180,AGENT,-21.2387,1882.02,MIA
60.8,52180,AGENT,-21.1422,1881.29,MIA
60.9,52180,AGENT,-21.0456,1880.57,MIA
