TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
50.0,52180,AGENT,479.318,818.261,MIA
50.1,52180,AGENT,480.333,818.258,MIA
50.2,52180,AGENT,481.357,818.259,MIA
50.3,52180,AGENT,482.391,818.265,MIA
50.4,52180,AGENT,483.434,818.275,MIA
50.5,52180,AGENT,484.487,818.289,MIA
50.6,52180,AGENT,485.549,818.306,MIA
50.7,52180,AGENT,486.62,818.327,MIA
50.8,52180,AGENT,487.701,818.352,MIA
50.9,52180,AGENT,488.792,818.379,MIA
51.0,52180,AGENT,489.891,818.409,MIA
51.1,52180,AGENT,490.996,818.442,MIA
51.2,52180,AGENT,492.1,818.476,MIA
51.3,52180,AGENT,493.204,818.513,MIA
51.4,52180,AGENT,494.308,818.551,MIA
51.5,52180,AGENT,495.412,818.59,MIA
51.6,52180,AGENT,496.516,818.631,MIA
51.7,52180,AGENT,497.62,818.673,MIA
51.8,52180,AGENT,498.724,818.717,MIA
51.9,52180,AGENT,499.828,818.761,MIA
52.0,52180,AGENT,500.932,818.805,MIA
52.1,52180,AGENT,502.036,818.851,MIA
52.2,52180,AGENT,503.139,818.897,MIA
52.3,52180,AGENT,504.243,818.943,MIA
52.4,52180,AGENT,505.347,818.99,MIA
52.5,52180,AGENT,506.45,819.037,MIA
52.6,52180,AGENT,507.554,819.085,MIA
52.7,52180,AGENT,508.658,819.133,MIA
52.8,52180,AGENT,509.761,819.181,MIA
52.9,52180,AGENT,510.865,819.229,MIA
53.0,52180,AGENT,511.969,819.277,MIA
53.1,52180,AGENT,513.072,819.325,MIA
53.2,52180,AGENT,514.176,819.373,MIA
53.3,52180,AGENT,515.28,819.422,MIA
53.4,52180,AGENT,516.383,819.47,MIA
53.5,52180,AGENT,517.487,819.519,MIA
53.6,52180,AGENT,518.591,819.567,MIA
53.7,52180,AGENT,519.694,819.616,MIA
53.8,52180,AGENT,520.798,819.665,MIA
53.9,52180,AGENT,521.901,819.714,MIA
54.0,52180,AGENT,523.005,819.763,MIA
54.1,52180,AGENT,524.109,819.812,MIA
54.2,52180,AGENT,525.212,819.861,MIA
54.3,52180,AGENT,526.316,819.91,MIA
54.4,52180,AGENT,527.42,819.959,MIA
54.5,52180,AGENT,528.523,820.009,MIA
54.6,52180,AGENT,529.627,820.058,MIA
54.7,52180,AGENT,530.73,820.108,MIA
54.8,52180,AGENT,531.834,820.157,MIA
54.9,52180,AGENT,532.938,820.207,MIA
