TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,4499.85,2617.99,PIT
40.1,52180,AGENT,4500.63,2618.18,PIT
40.2,52180,AGENT,4501.42,2618.36,PIT
40.3,52180,AGENT,4502.2,2618.55,PIT
40.4,52180,AGENT,4502.99,2618.74,PIT
40.5,52180,AGENT,4503.77,2618.92,PIT
40.6,52180,AGENT,4504.56,2619.11,PIT
40.7,52180,AGENT,4505.34,2619.29,PIT
40.8,52180,AGENT,4506.13,2619.48,PIT
40.9,52180,AGENT,4506.91,2619.67,PIT
41.0,52180,AGENT,4507.7,2619.85,PIT
41.1,52180,AGENT,4508.48,2620.04,PIT
41.2,52180,AGENT,4509.27,2620.23,PIT
41.3,52180,AGENT,4510.05,2620.41,PIT
41.4,52180,AGENT,4510.84,2620.6,PIT
41.5,52180,AGENT,4511.62,2620.78,PIT
41.6,52180,AGENT,4512.41,2620.97,PIT
41.7,52180,AGENT,4513.19,2621.16,PIT
41.8,52180,AGENT,4513.98,2621.34,PIT
41.9,52180,AGENT,4514.76,2621.53,PIT
42.0,52180,AGENT,4515.55,2621.72,PIT
42.1,52180,AGENT,4516.33,2621.91,PIT
42.2,52180,AGENT,4517.11,2622.09,PIT
42.3,52180,AGENT,4517.9,2622.28,PIT
42.4,52180,AGENT,4518.68,2622.47,PIT
42.5,52180,AGENT,4519.47,2622.65,PIT
42.6,52180,AGENT,4520.25,2622.84,PIT
42.7,52180,AGENT,4521.04,2623.03,PIT
42.8,52180,AGENT,4521.82,2623.21,PIT
42.9,52180,AGENT,4522.61,2623.4,PIT
43.0,52180,AGENT,4523.39,2623.59,PIT
43.1,52180,AGENT,4524.18,2623.78,PIT
43.2,52180,AGENT,4524.96,2623.96,PIT
43.3,52180,AGENT,4525.75,2624.15,PIT
43.4,52180,AGENT,4526.53,2624.34,PIT
43.5,52180,AGENT,4527.32,2624.52,PIT
43.6,52180,AGENT,4528.1,2624.71,PIT
43.7,52180,AGENT,4528.89,2624.9,PIT
43.8,52180,AGENT,4529.67,2625.08,PIT
43.9,52180,AGENT,4530.46,2625.27,PIT
44.0,52180,AGENT,4531.24,2625.46,PIT
44.1,52180,AGENT,4532.03,2625.65,PIT
44.2,52180,AGENT,4532.81,2625.83,PIT
44.3,52180,AGENT,4533.6,2626.02,PIT
44.4,52180,AGENT,4534.38,2626.21,PIT
44.5,52180,AGENT,4535.17,2626.39,PIT
44.6,52180,AGENT,4535.95,2626.58,PIT
44.7,52180,AGENT,4536.73,2626.77,PIT
44.8,52180,AGENT,4537.52,2626.95,PIT
44.9,52180,AGENT,4538.3,2627.14,PIT
