TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
26.0,52180,AGENT,2030.67,696.91,PIT,1916.5029820309137,1,1,5.0
26.1,52180,AGENT,2031.14,697.297,PIT,1916.5029820309137,1,1,5.0
26.2,52180,AGENT,2031.6,697.684,PIT,1916.5029820309137,1,1,5.0
26.3,52180,AGENT,2032.07,698.071,PIT,1916.5029820309137,1,1,5.0
26.4,52180,AGENT,2032.53,698.458,PIT,1916.5029820309137,1,1,5.0
26.5,52180,AGENT,2033.0,698.845,PIT,1916.5029820309137,1,1,5.0
26.6,52180,AGENT,2033.46,699.232,PIT,1916.5029820309137,1,1,5.0
26.7,52180,AGENT,2033.93,699.62,PIT,1916.5029820309137,1,1,5.0
26.8,52180,AGENT,2034.39,700.007,PIT,1916.5029820309137,1,1,5.0
26.9,52180,AGENT,2034.86,700.394,PIT,1916.5029820309137,1,1,5.0
27.0,52180,AGENT,2035.32,700.781,PIT,1916.5029820309137,1,1,5.0
27.1,52180,AGENT,2035.79,701.168,PIT,1916.5029820309137,1,1,5.0
27.2,52180,AGENT,2036.25,701.556,PIT,1916.5029820309137,1,1,5.0
27.3,52180,AGENT,2036.72,701.943,PIT,1916.5029820309137,1,1,5.0
27.4,52180,AGENT,2037.18,702.33,PIT,1916.5029820309137,1,1,5.0
27.5,52180,AGENT,2037.65,702.718,PIT,1916.5029820309137,1,1,5.0
27.6,52180,AGENT,2038.11,703.105,PIT,1916.5029820309137,1,1,5.0
27.7,52180,AGENT,2038.57,703.493,PIT,1916.5029820309137,1,1,5.0
27.8,52180,AGENT,2039.04,703.88,PIT,1916.5029820309137,1,1,5.0
27.9,52180,AGENT,2039.5,704.268,PIT,1916.5029820309137,1,1,5.0
28.0,52180,AGENT,2039.97,704.655,PIT,1916.5029820309137,1,1,5.0
28.1,52180,AGENT,2040.43,705.043,PIT,1916.5029820309137,1,1,5.0
28.2,52180,AGENT,2040.9,705.431,PIT,1916.5029820309137,1,1,5.0
28.3,52180,AGENT,2041.36,705.818,PIT,1916.5029820309137,1,1,5.0
28.4,52180,AGENT,2041.83,706.206,PIT,1916.5029820309137,1,1,5.0
28.5,52180,AGENT,2042.29,706.594,PIT,1916.5029820309137,1,1,5.0
28.6,52180,AGENT,2042.76,706.982,PIT,1916.5029820309137,1,1,5.0
28.7,52180,AGENT,2043.22,707.37,PIT,1916.5029820309137,1,1,5.0
28.8,52180,AGENT,2043.69,707.757,PIT,1916.5029820309137,1,1,5.0
28.9,52180,AGENT,2044.15,708.145,PIT,1916.5029820309137,1,1,5.0
29.0,52180,AGENT,2044.61,708.533,PIT,1916.5029820309137,1,1,5.0
29.1,52180,AGENT,2045.08,708.921,PIT,1916.5029820309137,1,1,5.0
29.2,52180,AGENT,2045.54,709.309,PIT,1916.5029820309137,1,1,5.0
29.3,52180,AGENT,2046.01,709.697,PIT,1916.5029820309137,1,1,5.0
29.4,52180,AGENT,2046.47,710.085,PIT,1916.5029820309137,1,1,5.0
29.5,52180,AGENT,2046.94,710.473,PIT,1916.5029820309137,1,1,5.0
29.6,52180,AGENT,2047.4,710.861,PIT,1916.5029820309137,1,1,5.0
29.7,52180,AGENT,2047.86,711.249,PIT,1916.5029820309137,1,1,5.0
29.8,52180,AGENT,2048.33,711.637,PIT,1916.5029820309137,1,1,5.0
29.9,52180,AGENT,2048.79,712.026,PIT,1916.5029820309137,1,1,5.0
30.0,52180,AGENT,2049.26,712.414,PIT,1916.5029820309137,1,1,5.0
30.1,52180,AGENT,2049.72,712.802,PIT,1916.5029820309137,1,1,5.0
30.2,52180,AGENT,2050.18,713.19,PIT,1916.5029820309137,1,1,5.0
30.3,52180,AGENT,2050.65,713.579,PIT,1916.5029820309137,1,1,5.0
30.4,52180,AGENT,2051.11,713.967,PIT,1916.5029820309137,1,1,5.0
30.5,52180,AGENT,2051.58,714.355,PIT,1916.5029820309137,1,1,5.0
30.6,52180,AGENT,2052.04,714.743,PIT,1916.5029820309137,1,1,5.0
30.7,52180,AGENT,2052.51,715.132,PIT,1916.5029820309137,1,1,5.0
30.8,52180,AGENT,2052.97,715.52,PIT,1916.5029820309137,1,1,5.0
30.9,52180,AGENT,2053.43,715.908,PIT,1916.5029820309137,1,1,5.0
