TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,589.333,3540.47,MIA,526.3922390268747,1,0,2.0
4.1,52180,AGENT,588.519,3540.38,MIA,526.3922390268747,1,0,2.0
4.2,52180,AGENT,587.695,3540.3,MIA,526.3922390268747,1,0,2.0
4.3,52180,AGENT,586.863,3540.2,MIA,526.3922390268747,1,0,2.0
4.4,52180,AGENT,586.026,3540.11,MIA,526.3922390268747,1,0,2.0
4.5,52180,AGENT,585.187,3540.01,MIA,526.3922390268747,1,0,2.0
4.6,52180,AGENT,584.346,3539.91,MIA,526.3922390268747,1,0,2.0
4.7,52180,AGENT,583.503,3539.81,MIA,526.3922390268747,1,0,2.0
4.8,52180,AGENT,582.659,3539.71,MIA,526.3922390268747,1,0,2.0
4.9,52180,AGENT,581.813,3539.61,MIA,526.3922390268747,1,0,2.0
5.0,52180,AGENT,580.965,3539.51,MIA,526.3922390268747,1,0,2.0
5.1,52180,AGENT,580.117,3539.41,MIA,526.3922390268747,1,0,2.0
5.2,52180,AGENT,579.269,3539.3,MIA,526.3922390268747,1,0,2.0
5.3,52180,AGENT,578.421,3539.21,MIA,526.3922390268747,1,0,2.0
5.4,52180,AGENT,577.573,3539.11,MIA,526.3922390268747,1,0,2.0
5.5,52180,AGENT,576.725,3539.02,MIA,526.3922390268747,1,0,2.0
5.6,52180,AGENT,575.877,3538.92,MIA,526.3922390268747,1,0,2.0
5.7,52180,AGENT,575.028,3538.84,MIA,526.3922390268747,1,0,2.0
5.8,52180,AGENT,574.178,3538.75,MIA,526.3922390268747,1,0,2.0
5.9,52180,AGENT,573.329,3538.67,MIA,526.3922390268747,1,0,2.0
6.0,52180,AGENT,572.485,3538.59,MIA,526.3922390268747,1,0,2.0
6.1,52180,AGENT,571.651,3538.52,MIA,526.3922390268747,1,0,2.0
6.2,52180,AGENT,570.826,3538.45,MIA,526.3922390268747,1,0,2.0
6.3,52180,AGENT,570.01,3538.38,MIA,526.3922390268747,1,0,2.0
6.4,52180,AGENT,569.203,3538.32,MIA,526.3922390268747,1,0,2.0
6.5,52180,AGENT,568.406,3538.26,MIA,526.3922390268747,1,0,2.0
6.6,52180,AGENT,567.617,3538.2,MIA,526.3922390268747,1,0,2.0
6.7,52180,AGENT,566.837,3538.15,MIA,526.3922390268747,1,0,2.0
6.8,52180,AGENT,566.065,3538.1,MIA,526.3922390268747,1,0,2.0
6.9,52180,AGENT,565.302,3538.05,MIA,526.3922390268747,1,0,2.0
7.0,52180,AGENT,564.548,3538.01,MIA,526.3922390268747,1,0,2.0
7.1,52180,AGENT,563.804,3537.96,MIA,526.3922390268747,1,0,2.0
7.2,52180,AGENT,563.072,3537.93,MIA,526.3922390268747,1,0,2.0
7.3,52180,AGENT,562.351,3537.89,MIA,526.3922390268747,1,0,2.0
7.4,52180,AGENT,561.641,3537.85,MIA,526.3922390268747,1,0,2.0
7.5,52180,AGENT,560.943,3537.82,MIA,526.3922390268747,1,0,2.0
7.6,52180,AGENT,560.257,3537.79,MIA,526.3922390268747,1,0,2.0
7.7,52180,AGENT,559.582,3537.76,MIA,526.3922390268747,1,0,2.0
7.8,52180,AGENT,558.919,3537.74,MIA,526.3922390268747,1,0,2.0
7.9,52180,AGENT,558.267,3537.71,MIA,526.3922390268747,1,0,2.0
8.0,52180,AGENT,557.627,3537.69,MIA,526.3922390268747,1,0,2.0
8.1,52180,AGENT,556.998,3537.66,MIA,526.3922390268747,1,0,2.0
8.2,52180,AGENT,556.381,3537.64,MIA,526.3922390268747,1,0,2.0
8.3,52180,AGENT,555.775,3537.62,MIA,526.3922390268747,1,0,2.0
8.4,52180,AGENT,555.181,3537.6,MIA,526.3922390268747,1,0,2.0
8.5,52180,AGENT,554.599,3537.58,MIA,526.3922390268747,1,0,2.0
8.6,52180,AGENT,554.028,3537.57,MIA,526.3922390268747,1,0,2.0
8.7,52180,AGENT,553.464,3537.55,MIA,526.3922390268747,1,0,2.0
8.8,52180,AGENT,552.905,3537.53,MIA,526.3922390268747,1,0,2.0
8.9,52180,AGENT,552.344,3537.52,MIA,526.3922390268747,1,0,2.0
