TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,2965.86,1435.82,PIT
54.1,52180,AGENT,2965.65,1436.3,PIT
54.2,52180,AGENT,2965.41,1436.77,PIT
54.3,52180,AGENT,2965.16,1437.23,PIT
54.4,52180,AGENT,2964.9,1437.68,PIT
54.5,52180,AGENT,2964.63,1438.13,PIT
54.6,52180,AGENT,2964.35,1438.56,PIT
54.7,52180,AGENT,2964.06,1438.99,PIT
54.8,52180,AGENT,2963.76,1439.41,PIT
54.9,52180,AGENT,2963.45,1439.82,PIT
55.0,52180,AGENT,2963.14,1440.22,PIT
55.1,52180,AGENT,2962.81,1440.62,PIT
55.2,52180,AGENT,2962.49,1441.01,PIT
55.3,52180,AGENT,2962.15,1441.41,PIT
55.4,52180,AGENT,2961.8,1441.8,PIT
55.5,52180,AGENT,2961.45,1442.2,PIT
55.6,52180,AGENT,2961.09,1442.59,PIT
55.7,52180,AGENT,2960.73,1442.98,PIT
55.8,52180,AGENT,2960.36,1443.37,PIT
55.9,52180,AGENT,2959.99,1443.77,PIT
56.0,52180,AGENT,2959.61,1444.17,PIT
56.1,52180,AGENT,2959.22,1444.57,PIT
56.2,52180,AGENT,2958.82,1444.99,PIT
56.3,52180,AGENT,2958.41,1445.42,PIT
56.4,52180,AGENT,2958.0,1445.86,PIT
56.5,52180,AGENT,2957.58,1446.3,PIT
56.6,52180,AGENT,2957.15,1446.75,PIT
56.7,52180,AGENT,2956.72,1447.21,PIT
56.8,52180,AGENT,2956.28,1447.68,PIT
56.9,52180,AGENT,2955.83,1448.17,PIT
57.0,52180,AGENT,2955.38,1448.66,PIT
57.1,52180,AGENT,2954.92,1449.16,PIT
57.2,52180,AGENT,2954.45,1449.66,PIT
57.3,52180,AGENT,2953.99,1450.17,PIT
57.4,52180,AGENT,2953.52,1450.68,PIT
57.5,52180,AGENT,2953.06,1451.18,PIT
57.6,52180,AGENT,2952.59,1451.69,PIT
57.7,52180,AGENT,2952.13,1452.19,PIT
57.8,52180,AGENT,2951.65,1452.7,PIT
57.9,52180,AGENT,2951.16,1453.21,PIT
58.0,52180,AGENT,2950.67,1453.71,PIT
58.1,52180,AGENT,2950.17,1454.21,PIT
58.2,52180,AGENT,2949.67,1454.69,PIT
58.3,52180,AGENT,2949.17,1455.17,PIT
58.4,52180,AGENT,2948.67,1455.63,PIT
58.5,52180,AGENT,2948.18,1456.08,PIT
58.6,52180,AGENT,2947.68,1456.51,PIT
58.7,52180,AGENT,2947.19,1456.92,PIT
58.8,52180,AGENT,2946.7,1457.31,PIT
58.9,52180,AGENT,2946.22,1457.67,PIT
