TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
84.0,52180,AGENT,3170.33,1924.8,PIT
84.1,52180,AGENT,3169.78,1925.4,PIT
84.2,52180,AGENT,3169.23,1926.01,PIT
84.3,52180,AGENT,3168.68,1926.62,PIT
84.4,52180,AGENT,3168.12,1927.22,PIT
84.5,52180,AGENT,3167.57,1927.83,PIT
84.6,52180,AGENT,3167.02,1928.43,PIT
84.7,52180,AGENT,3166.47,1929.03,PIT
84.8,52180,AGENT,3165.91,1929.64,PIT
84.9,52180,AGENT,3165.36,1930.24,PIT
85.0,52180,AGENT,3164.81,1930.85,PIT
85.1,52180,AGENT,3164.26,1931.45,PIT
85.2,52180,AGENT,3163.7,1932.06,PIT
85.3,52180,AGENT,3163.15,1932.66,PIT
85.4,52180,AGENT,3162.6,1933.27,PIT
85.5,52180,AGENT,3162.05,1933.88,PIT
85.6,52180,AGENT,3161.5,1934.48,PIT
85.7,52180,AGENT,3160.94,1935.09,PIT
85.8,52180,AGENT,3160.39,1935.69,PIT
85.9,52180,AGENT,3159.84,1936.3,PIT
86.0,52180,AGENT,3159.29,1936.9,PIT
86.1,52180,AGENT,3158.74,1937.51,PIT
86.2,52180,AGENT,3158.19,1938.12,PIT
86.3,52180,AGENT,3157.63,1938.72,PIT
86.4,52180,AGENT,3157.09,1939.33,PIT
86.5,52180,AGENT,3156.55,1939.92,PIT
86.6,52180,AGENT,3156.01,1940.51,PIT
86.7,52180,AGENT,3155.49,1941.09,PIT
86.8,52180,AGENT,3154.97,1941.67,PIT
86.9,52180,AGENT,3154.45,1942.24,PIT
87.0,52180,AGENT,3153.94,1942.8,PIT
87.1,52180,AGENT,3153.44,1943.35,PIT
87.2,52180,AGENT,3152.95,1943.9,PIT
87.3,52180,AGENT,3152.46,1944.44,PIT
87.4,52180,AGENT,3151.98,1944.97,PIT
87.5,52180,AGENT,3151.5,1945.5,PIT
87.6,52180,AGENT,3151.04,1946.02,PIT
87.7,52180,AGENT,3150.57,1946.53,PIT
87.8,52180,AGENT,3150.12,1947.04,PIT
87.9,52180,AGENT,3149.67,1947.54,PIT
88.0,52180,AGENT,3149.21,1948.04,PIT
88.1,52180,AGENT,3148.76,1948.55,PIT
88.2,52180,AGENT,3148.31,1949.05,PIT
88.3,52180,AGENT,3147.86,1949.55,PIT
88.4,52180,AGENT,3147.42,1950.04,PIT
88.5,52180,AGENT,3146.99,1950.52,PIT
88.6,52180,AGENT,3146.56,1951.0,PIT
88.7,52180,AGENT,3146.14,1951.47,PIT
88.8,52180,AGENT,3145.72,1951.94,PIT
88.9,52180,AGENT,3145.3,1952.4,PIT
