TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,1717.33,348.634,PIT,1638.31605373841,1,0,6.0
14.1,52180,AGENT,1718.1,349.287,PIT,1638.31605373841,1,0,6.0
14.2,52180,AGENT,1718.86,349.937,PIT,1638.31605373841,1,0,6.0
14.3,52180,AGENT,1719.62,350.586,PIT,1638.31605373841,1,0,6.0
14.4,52180,AGENT,1720.39,351.234,PIT,1638.31605373841,1,0,6.0
14.5,52180,AGENT,1721.15,351.88,PIT,1638.31605373841,1,0,6.0
14.6,52180,AGENT,1721.92,352.525,PIT,1638.31605373841,1,0,6.0
14.7,52180,AGENT,1722.69,353.17,PIT,1638.31605373841,1,0,6.0
14.8,52180,AGENT,1723.45,353.813,PIT,1638.31605373841,1,0,6.0
14.9,52180,AGENT,1724.22,354.456,PIT,1638.31605373841,1,0,6.0
15.0,52180,AGENT,1724.99,355.098,PIT,1638.31605373841,1,0,6.0
15.1,52180,AGENT,1725.76,355.739,PIT,1638.31605373841,1,0,6.0
15.2,52180,AGENT,1726.53,356.38,PIT,1638.31605373841,1,0,6.0
15.3,52180,AGENT,1727.31,357.02,PIT,1638.31605373841,1,0,6.0
15.4,52180,AGENT,1728.08,357.66,PIT,1638.31605373841,1,0,6.0
15.5,52180,AGENT,1728.85,358.299,PIT,1638.31605373841,1,0,6.0
15.6,52180,AGENT,1729.62,358.939,PIT,1638.31605373841,1,0,6.0
15.7,52180,AGENT,1730.39,359.578,PIT,1638.31605373841,1,0,6.0
15.8,52180,AGENT,1731.16,360.217,PIT,1638.31605373841,1,0,6.0
15.9,52180,AGENT,1731.94,360.856,PIT,1638.31605373841,1,0,6.0
16.0,52180,AGENT,1732.71,361.494,PIT,1638.31605373841,1,0,6.0
16.1,52180,AGENT,1733.48,362.133,PIT,1638.31605373841,1,0,6.0
16.2,52180,AGENT,1734.25,362.772,PIT,1638.31605373841,1,0,6.0
16.3,52180,AGENT,1735.02,363.41,PIT,1638.31605373841,1,0,6.0
16.4,52180,AGENT,1735.8,364.049,PIT,1638.31605373841,1,0,6.0
16.5,52180,AGENT,1736.57,364.688,PIT,1638.31605373841,1,0,6.0
16.6,52180,AGENT,1737.34,365.327,PIT,1638.31605373841,1,0,6.0
16.7,52180,AGENT,1738.11,365.966,PIT,1638.31605373841,1,0,6.0
16.8,52180,AGENT,1738.88,366.605,PIT,1638.31605373841,1,0,6.0
16.9,52180,AGENT,1739.66,367.244,PIT,1638.31605373841,1,0,6.0
17.0,52180,AGENT,1740.43,367.883,PIT,1638.31605373841,1,0,6.0
17.1,52180,AGENT,1741.2,368.522,PIT,1638.31605373841,1,0,6.0
17.2,52180,AGENT,1741.97,369.162,PIT,1638.31605373841,1,0,6.0
17.3,52180,AGENT,1742.74,369.802,PIT,1638.31605373841,1,0,6.0
17.4,52180,AGENT,1743.51,370.438,PIT,1638.31605373841,1,0,6.0
17.5,52180,AGENT,1744.27,371.068,PIT,1638.31605373841,1,0,6.0
17.6,52180,AGENT,1745.02,371.692,PIT,1638.31605373841,1,0,6.0
17.7,52180,AGENT,1745.77,372.31,PIT,1638.31605373841,1,0,6.0
17.8,52180,AGENT,1746.51,372.923,PIT,1638.31605373841,1,0,6.0
17.9,52180,AGENT,1747.24,373.529,PIT,1638.31605373841,1,0,6.0
18.0,52180,AGENT,1747.96,374.131,PIT,1638.31605373841,1,0,6.0
18.1,52180,AGENT,1748.68,374.726,PIT,1638.31605373841,1,0,6.0
18.2,52180,AGENT,1749.39,375.315,PIT,1638.31605373841,1,0,6.0
18.3,52180,AGENT,1750.09,375.897,PIT,1638.31605373841,1,0,6.0
18.4,52180,AGENT,1750.78,376.472,PIT,1638.31605373841,1,0,6.0
18.5,52180,AGENT,1751.46,377.039,PIT,1638.31605373841,1,0,6.0
18.6,52180,AGENT,1752.14,377.599,PIT,1638.31605373841,1,0,6.0
18.7,52180,AGENT,1752.8,378.151,PIT,1638.31605373841,1,0,6.0
18.8,52180,AGENT,1753.46,378.696,PIT,1638.31605373841,1,0,6.0
18.9,52180,AGENT,1754.1,379.234,PIT,1638.31605373841,1,0,6.0
