TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
120.0,52180,AGENT,-127.754,2805.68,MIA
120.1,52180,AGENT,-127.05,2805.7,MIA
120.2,52180,AGENT,-126.346,2805.73,MIA
120.3,52180,AGENT,-125.642,2805.76,MIA
120.4,52180,AGENT,-124.938,2805.78,MIA
120.5,52180,AGENT,-124.233,2805.81,MIA
120.6,52180,AGENT,-123.529,2805.84,MIA
120.7,52180,AGENT,-122.825,2805.87,MIA
120.8,52180,AGENT,-122.121,2805.89,MIA
120.9,52180,AGENT,-121.417,2805.92,MIA
121.0,52180,AGENT,-120.713,2805.95,MIA
121.1,52180,AGENT,-120.009,2805.98,MIA
121.2,52180,AGENT,-119.305,2806.0,MIA
121.3,52180,AGENT,-118.601,2806.03,MIA
121.4,52180,AGENT,-117.897,2806.06,MIA
121.5,52180,AGENT,-117.193,2806.09,MIA
121.6,52180,AGENT,-116.489,2806.12,MIA
121.7,52180,AGENT,-115.785,2806.14,MIA
121.8,52180,AGENT,-115.081,2806.17,MIA
121.9,52180,AGENT,-114.377,2806.2,MIA
122.0,52180,AGENT,-113.673,2806.23,MIA
122.1,52180,AGENT,-112.969,2806.26,MIA
122.2,52180,AGENT,-112.265,2806.29,MIA
122.3,52180,AGENT,-111.561,2806.32,MIA
122.4,52180,AGENT,-110.857,2806.35,MIA
122.5,52180,AGENT,-110.153,2806.38,MIA
122.6,52180,AGENT,-109.449,2806.4,MIA
122.7,52180,AGENT,-108.745,2806.43,MIA
122.8,52180,AGENT,-108.042,2806.46,MIA
122.9,52180,AGENT,-107.338,2806.49,MIA
123.0,52180,AGENT,-106.634,2806.52,MIA
123.1,52180,AGENT,-105.93,2806.55,MIA
123.2,52180,AGENT,-105.226,2806.58,MIA
123.3,52180,AGENT,-104.522,2806.61,MIA
123.4,52180,AGENT,-103.818,2806.64,MIA
123.5,52180,AGENT,-103.114,2806.67,MIA
123.6,52180,AGENT,-102.41,2806.7,MIA
123.7,52180,AGENT,-101.706,2806.74,MIA
123.8,52180,AGENT,-101.002,2806.77,MIA
123.9,52180,AGENT,-100.298,2806.8,MIA
124.0,52180,AGENT,-99.5945,2806.83,MIA
124.1,52180,AGENT,-98.8907,2806.86,MIA
124.2,52180,AGENT,-98.1868,2806.89,MIA
124.3,52180,AGENT,-97.4829,2806.92,MIA
124.4,52180,AGENT,-96.779,2806.95,MIA
124.5,52180,AGENT,-96.0752,2806.98,MIA
124.6,52180,AGENT,-95.3713,2807.02,MIA
124.7,52180,AGENT,-94.6675,2807.05,MIA
124.8,52180,AGENT,-93.9636,2807.08,MIA
124.9,52180,AGENT,-93.2598,2807.11,MIA
