TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,1857.0,455.837,PIT
20.1,52180,AGENT,1858.09,456.745,PIT
20.2,52180,AGENT,1859.19,457.654,PIT
20.3,52180,AGENT,1860.28,458.563,PIT
20.4,52180,AGENT,1861.37,459.472,PIT
20.5,52180,AGENT,1862.46,460.38,PIT
20.6,52180,AGENT,1863.55,461.289,PIT
20.7,52180,AGENT,1864.64,462.198,PIT
20.8,52180,AGENT,1865.73,463.107,PIT
20.9,52180,AGENT,1866.82,464.015,PIT
21.0,52180,AGENT,1867.91,464.924,PIT
21.1,52180,AGENT,1869.01,465.833,PIT
21.2,52180,AGENT,1870.1,466.742,PIT
21.3,52180,AGENT,1871.19,467.651,PIT
21.4,52180,AGENT,1872.28,468.56,PIT
21.5,52180,AGENT,1873.37,469.468,PIT
21.6,52180,AGENT,1874.46,470.377,PIT
21.7,52180,AGENT,1875.55,471.286,PIT
21.8,52180,AGENT,1876.64,472.195,PIT
21.9,52180,AGENT,1877.73,473.104,PIT
22.0,52180,AGENT,1878.83,474.013,PIT
22.1,52180,AGENT,1879.92,474.922,PIT
22.2,52180,AGENT,1881.01,475.831,PIT
22.3,52180,AGENT,1882.1,476.739,PIT
22.4,52180,AGENT,1883.19,477.648,PIT
22.5,52180,AGENT,1884.28,478.557,PIT
22.6,52180,AGENT,1885.37,479.466,PIT
22.7,52180,AGENT,1886.46,480.374,PIT
22.8,52180,AGENT,1887.55,481.283,PIT
22.9,52180,AGENT,1888.65,482.192,PIT
23.0,52180,AGENT,1889.74,483.1,PIT
23.1,52180,AGENT,1890.83,484.009,PIT
23.2,52180,AGENT,1891.92,484.918,PIT
23.3,52180,AGENT,1893.01,485.827,PIT
23.4,52180,AGENT,1894.1,486.735,PIT
23.5,52180,AGENT,1895.19,487.644,PIT
23.6,52180,AGENT,1896.28,488.553,PIT
23.7,52180,AGENT,1897.37,489.463,PIT
23.8,52180,AGENT,1898.46,490.372,PIT
23.9,52180,AGENT,1899.56,491.281,PIT
24.0,52180,AGENT,1900.65,492.191,PIT
24.1,52180,AGENT,1901.74,493.101,PIT
24.2,52180,AGENT,1902.83,494.011,PIT
24.3,52180,AGENT,1903.92,494.921,PIT
24.4,52180,AGENT,1905.01,495.832,PIT
24.5,52180,AGENT,1906.1,496.742,PIT
24.6,52180,AGENT,1907.19,497.653,PIT
24.7,52180,AGENT,1908.27,498.564,PIT
24.8,52180,AGENT,1909.36,499.475,PIT
24.9,52180,AGENT,1910.45,500.386,PIT
