TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
26.0,52180,AGENT,310.693,2232.25,MIA
26.1,52180,AGENT,311.495,2232.29,MIA
26.2,52180,AGENT,312.297,2232.32,MIA
26.3,52180,AGENT,313.1,2232.36,MIA
26.4,52180,AGENT,313.902,2232.39,MIA
26.5,52180,AGENT,314.704,2232.42,MIA
26.6,52180,AGENT,315.506,2232.46,MIA
26.7,52180,AGENT,316.308,2232.49,MIA
26.8,52180,AGENT,317.11,2232.53,MIA
26.9,52180,AGENT,317.913,2232.56,MIA
27.0,52180,AGENT,318.715,2232.6,MIA
27.1,52180,AGENT,319.517,2232.63,MIA
27.2,52180,AGENT,320.319,2232.66,MIA
27.3,52180,AGENT,321.121,2232.7,MIA
27.4,52180,AGENT,321.924,2232.73,MIA
27.5,52180,AGENT,322.726,2232.77,MIA
27.6,52180,AGENT,323.528,2232.8,MIA
27.7,52180,AGENT,324.33,2232.84,MIA
27.8,52180,AGENT,325.132,2232.87,MIA
27.9,52180,AGENT,325.934,2232.91,MIA
28.0,52180,AGENT,326.736,2232.94,MIA
28.1,52180,AGENT,327.539,2232.98,MIA
28.2,52180,AGENT,328.341,2233.01,MIA
28.3,52180,AGENT,329.143,2233.05,MIA
28.4,52180,AGENT,329.945,2233.08,MIA
28.5,52180,AGENT,330.747,2233.12,MIA
28.6,52180,AGENT,331.549,2233.15,MIA
28.7,52180,AGENT,332.352,2233.19,MIA
28.8,52180,AGENT,333.154,2233.22,MIA
28.9,52180,AGENT,333.956,2233.26,MIA
29.0,52180,AGENT,334.758,2233.29,MIA
29.1,52180,AGENT,335.56,2233.33,MIA
29.2,52180,AGENT,336.362,2233.36,MIA
29.3,52180,AGENT,337.164,2233.4,MIA
29.4,52180,AGENT,337.967,2233.43,MIA
29.5,52180,AGENT,338.769,2233.47,MIA
29.6,52180,AGENT,339.571,2233.51,MIA
29.7,52180,AGENT,340.373,2233.54,MIA
29.8,52180,AGENT,341.175,2233.58,MIA
29.9,52180,AGENT,341.977,2233.61,MIA
30.0,52180,AGENT,342.779,2233.65,MIA
30.1,52180,AGENT,343.581,2233.68,MIA
30.2,52180,AGENT,344.384,2233.72,MIA
30.3,52180,AGENT,345.186,2233.75,MIA
30.4,52180,AGENT,345.988,2233.79,MIA
30.5,52180,AGENT,346.79,2233.83,MIA
30.6,52180,AGENT,347.592,2233.86,MIA
30.7,52180,AGENT,348.394,2233.9,MIA
30.8,52180,AGENT,349.196,2233.93,MIA
30.9,52180,AGENT,349.999,2233.97,MIA
