TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,1380.1,159.784,PIT
56.1,52180,AGENT,1380.45,160.486,PIT
56.2,52180,AGENT,1380.79,161.18,PIT
56.3,52180,AGENT,1381.12,161.867,PIT
56.4,52180,AGENT,1381.45,162.548,PIT
56.5,52180,AGENT,1381.76,163.225,PIT
56.6,52180,AGENT,1382.06,163.898,PIT
56.7,52180,AGENT,1382.35,164.567,PIT
56.8,52180,AGENT,1382.63,165.231,PIT
56.9,52180,AGENT,1382.88,165.89,PIT
57.0,52180,AGENT,1383.12,166.544,PIT
57.1,52180,AGENT,1383.34,167.194,PIT
57.2,52180,AGENT,1383.53,167.835,PIT
57.3,52180,AGENT,1383.71,168.461,PIT
57.4,52180,AGENT,1383.87,169.075,PIT
57.5,52180,AGENT,1384.01,169.677,PIT
57.6,52180,AGENT,1384.12,170.27,PIT
57.7,52180,AGENT,1384.2,170.854,PIT
57.8,52180,AGENT,1384.25,171.426,PIT
57.9,52180,AGENT,1384.27,171.988,PIT
58.0,52180,AGENT,1384.26,172.541,PIT
58.1,52180,AGENT,1384.21,173.081,PIT
58.2,52180,AGENT,1384.13,173.608,PIT
58.3,52180,AGENT,1384.02,174.12,PIT
58.4,52180,AGENT,1383.88,174.615,PIT
58.5,52180,AGENT,1383.71,175.092,PIT
58.6,52180,AGENT,1383.51,175.55,PIT
58.7,52180,AGENT,1383.27,175.99,PIT
58.8,52180,AGENT,1383.0,176.41,PIT
58.9,52180,AGENT,1382.71,176.809,PIT
59.0,52180,AGENT,1382.38,177.186,PIT
59.1,52180,AGENT,1382.03,177.541,PIT
59.2,52180,AGENT,1381.66,177.873,PIT
59.3,52180,AGENT,1381.27,178.181,PIT
59.4,52180,AGENT,1380.85,178.467,PIT
59.5,52180,AGENT,1380.42,178.729,PIT
59.6,52180,AGENT,1379.97,178.968,PIT
59.7,52180,AGENT,1379.5,179.184,PIT
59.8,52180,AGENT,1379.02,179.377,PIT
59.9,52180,AGENT,1378.52,179.547,PIT
60.0,52180,AGENT,1378.01,179.694,PIT
60.1,52180,AGENT,1377.49,179.82,PIT
60.2,52180,AGENT,1376.96,179.923,PIT
60.3,52180,AGENT,1376.42,180.005,PIT
60.4,52180,AGENT,1375.87,180.066,PIT
60.5,52180,AGENT,1375.31,180.106,PIT
60.6,52180,AGENT,1374.74,180.126,PIT
60.7,52180,AGENT,1374.16,180.127,PIT
60.8,52180,AGENT,1373.58,180.108,PIT
60.9,52180,AGENT,1372.99,180.072,PIT
