TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,608.45,2247.17,MIA,564.1429664582247,0,1,8.0
16.1,52180,AGENT,609.136,2247.09,MIA,564.1429664582247,0,1,8.0
16.2,52180,AGENT,609.813,2246.99,MIA,564.1429664582247,0,1,8.0
16.3,52180,AGENT,610.483,2246.87,MIA,564.1429664582247,0,1,8.0
16.4,52180,AGENT,611.148,2246.74,MIA,564.1429664582247,0,1,8.0
16.5,52180,AGENT,611.806,2246.59,MIA,564.1429664582247,0,1,8.0
16.6,52180,AGENT,612.458,2246.42,MIA,564.1429664582247,0,1,8.0
16.7,52180,AGENT,613.107,2246.22,MIA,564.1429664582247,0,1,8.0
16.8,52180,AGENT,613.757,2246.01,MIA,564.1429664582247,0,1,8.0
16.9,52180,AGENT,614.406,2245.77,MIA,564.1429664582247,0,1,8.0
17.0,52180,AGENT,615.056,2245.51,MIA,564.1429664582247,0,1,8.0
17.1,52180,AGENT,615.707,2245.23,MIA,564.1429664582247,0,1,8.0
17.2,52180,AGENT,616.359,2244.93,MIA,564.1429664582247,0,1,8.0
17.3,52180,AGENT,617.012,2244.61,MIA,564.1429664582247,0,1,8.0
17.4,52180,AGENT,617.667,2244.27,MIA,564.1429664582247,0,1,8.0
17.5,52180,AGENT,618.323,2243.91,MIA,564.1429664582247,0,1,8.0
17.6,52180,AGENT,618.98,2243.53,MIA,564.1429664582247,0,1,8.0
17.7,52180,AGENT,619.635,2243.14,MIA,564.1429664582247,0,1,8.0
17.8,52180,AGENT,620.29,2242.74,MIA,564.1429664582247,0,1,8.0
17.9,52180,AGENT,620.949,2242.32,MIA,564.1429664582247,0,1,8.0
18.0,52180,AGENT,621.613,2241.89,MIA,564.1429664582247,0,1,8.0
18.1,52180,AGENT,622.281,2241.45,MIA,564.1429664582247,0,1,8.0
18.2,52180,AGENT,622.954,2241.0,MIA,564.1429664582247,0,1,8.0
18.3,52180,AGENT,623.631,2240.53,MIA,564.1429664582247,0,1,8.0
18.4,52180,AGENT,624.308,2240.06,MIA,564.1429664582247,0,1,8.0
18.5,52180,AGENT,624.983,2239.58,MIA,564.1429664582247,0,1,8.0
18.6,52180,AGENT,625.655,2239.1,MIA,564.1429664582247,0,1,8.0
18.7,52180,AGENT,626.323,2238.62,MIA,564.1429664582247,0,1,8.0
18.8,52180,AGENT,626.994,2238.13,MIA,564.1429664582247,0,1,8.0
18.9,52180,AGENT,627.673,2237.63,MIA,564.1429664582247,0,1,8.0
19.0,52180,AGENT,628.361,2237.12,MIA,564.1429664582247,0,1,8.0
19.1,52180,AGENT,629.056,2236.6,MIA,564.1429664582247,0,1,8.0
19.2,52180,AGENT,629.758,2236.07,MIA,564.1429664582247,0,1,8.0
19.3,52180,AGENT,630.463,2235.54,MIA,564.1429664582247,0,1,8.0
19.4,52180,AGENT,631.167,2235.0,MIA,564.1429664582247,0,1,8.0
19.5,52180,AGENT,631.869,2234.47,MIA,564.1429664582247,0,1,8.0
19.6,52180,AGENT,632.569,2233.93,MIA,564.1429664582247,0,1,8.0
19.7,52180,AGENT,633.266,2233.39,MIA,564.1429664582247,0,1,8.0
19.8,52180,AGENT,633.962,2232.85,MIA,564.1429664582247,0,1,8.0
19.9,52180,AGENT,634.66,2232.3,MIA,564.1429664582247,0,1,8.0
20.0,52180,AGENT,635.359,2231.74,MIA,564.1429664582247,0,1,8.0
20.1,52180,AGENT,636.06,2231.16,MIA,564.1429664582247,0,1,8.0
20.2,52180,AGENT,636.763,2230.58,MIA,564.1429664582247,0,1,8.0
20.3,52180,AGENT,637.466,2229.98,MIA,564.1429664582247,0,1,8.0
20.4,52180,AGENT,638.167,2229.37,MIA,564.1429664582247,0,1,8.0
20.5,52180,AGENT,638.861,2228.75,MIA,564.1429664582247,0,1,8.0
20.6,52180,AGENT,639.546,2228.13,MIA,564.1429664582247,0,1,8.0
20.7,52180,AGENT,640.219,2227.52,MIA,564.1429664582247,0,1,8.0
20.8,52180,AGENT,640.878,2226.9,MIA,564.1429664582247,0,1,8.0
20.9,52180,AGENT,641.526,2226.28,MIA,564.1429664582247,0,1,8.0
