TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.0,52180,AGENT,2457.19,1357.12,PIT
62.1,52180,AGENT,2456.2,1356.23,PIT
62.2,52180,AGENT,2455.21,1355.32,PIT
62.3,52180,AGENT,2454.21,1354.41,PIT
62.4,52180,AGENT,2453.21,1353.5,PIT
62.5,52180,AGENT,2452.2,1352.57,PIT
62.6,52180,AGENT,2451.18,1351.64,PIT
62.7,52180,AGENT,2450.16,1350.7,PIT
62.8,52180,AGENT,2449.13,1349.75,PIT
62.9,52180,AGENT,2448.1,1348.8,PIT
63.0,52180,AGENT,2447.07,1347.85,PIT
63.1,52180,AGENT,2446.04,1346.9,PIT
63.2,52180,AGENT,2445.01,1345.95,PIT
63.3,52180,AGENT,2443.98,1344.99,PIT
63.4,52180,AGENT,2442.95,1344.04,PIT
63.5,52180,AGENT,2441.92,1343.09,PIT
63.6,52180,AGENT,2440.89,1342.13,PIT
63.7,52180,AGENT,2439.86,1341.18,PIT
63.8,52180,AGENT,2438.83,1340.22,PIT
63.9,52180,AGENT,2437.8,1339.27,PIT
64.0,52180,AGENT,2436.77,1338.31,PIT
64.1,52180,AGENT,2435.75,1337.36,PIT
64.2,52180,AGENT,2434.72,1336.4,PIT
64.3,52180,AGENT,2433.69,1335.45,PIT
64.4,52180,AGENT,2432.65,1334.48,PIT
64.5,52180,AGENT,2431.6,1333.51,PIT
64.6,52180,AGENT,2430.55,1332.53,PIT
64.7,52180,AGENT,2429.49,1331.54,PIT
64.8,52180,AGENT,2428.43,1330.56,PIT
64.9,52180,AGENT,2427.38,1329.58,PIT
65.0,52180,AGENT,2426.32,1328.59,PIT
65.1,52180,AGENT,2425.26,1327.61,PIT
65.2,52180,AGENT,2424.21,1326.63,PIT
65.3,52180,AGENT,2423.16,1325.65,PIT
65.4,52180,AGENT,2422.1,1324.67,PIT
65.5,52180,AGENT,2421.05,1323.69,PIT
65.6,52180,AGENT,2419.99,1322.7,PIT
65.7,52180,AGENT,2418.93,1321.72,PIT
65.8,52180,AGENT,2417.88,1320.73,PIT
65.9,52180,AGENT,2416.82,1319.75,PIT
66.0,52180,AGENT,2415.77,1318.76,PIT
66.1,52180,AGENT,2414.71,1317.78,PIT
66.2,52180,AGENT,2413.66,1316.8,PIT
66.3,52180,AGENT,2412.6,1315.81,PIT
66.4,52180,AGENT,2411.54,1314.82,PIT
66.5,52180,AGENT,2410.48,1313.82,PIT
66.6,52180,AGENT,2409.42,1312.83,PIT
66.7,52180,AGENT,2408.35,1311.84,PIT
66.8,52180,AGENT,2407.29,1310.85,PIT
66.9,52180,AGENT,2406.22,1309.85,PIT
