TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.0,52180,AGENT,632.611,2925.26,MIA
34.1,52180,AGENT,633.216,2925.28,MIA
34.2,52180,AGENT,633.821,2925.3,MIA
34.3,52180,AGENT,634.426,2925.32,MIA
34.4,52180,AGENT,635.031,2925.33,MIA
34.5,52180,AGENT,635.636,2925.35,MIA
34.6,52180,AGENT,636.241,2925.37,MIA
34.7,52180,AGENT,636.846,2925.39,MIA
34.8,52180,AGENT,637.451,2925.41,MIA
34.9,52180,AGENT,638.056,2925.42,MIA
35.0,52180,AGENT,638.661,2925.44,MIA
35.1,52180,AGENT,639.266,2925.46,MIA
35.2,52180,AGENT,639.871,2925.48,MIA
35.3,52180,AGENT,640.476,2925.5,MIA
35.4,52180,AGENT,641.081,2925.51,MIA
35.5,52180,AGENT,641.687,2925.53,MIA
35.6,52180,AGENT,642.292,2925.55,MIA
35.7,52180,AGENT,642.897,2925.57,MIA
35.8,52180,AGENT,643.502,2925.59,MIA
35.9,52180,AGENT,644.107,2925.61,MIA
36.0,52180,AGENT,644.712,2925.62,MIA
36.1,52180,AGENT,645.317,2925.64,MIA
36.2,52180,AGENT,645.922,2925.66,MIA
36.3,52180,AGENT,646.527,2925.68,MIA
36.4,52180,AGENT,647.132,2925.7,MIA
36.5,52180,AGENT,647.737,2925.72,MIA
36.6,52180,AGENT,648.342,2925.74,MIA
36.7,52180,AGENT,648.947,2925.76,MIA
36.8,52180,AGENT,649.552,2925.78,MIA
36.9,52180,AGENT,650.157,2925.79,MIA
37.0,52180,AGENT,650.762,2925.81,MIA
37.1,52180,AGENT,651.367,2925.83,MIA
37.2,52180,AGENT,651.972,2925.85,MIA
37.3,52180,AGENT,652.577,2925.87,MIA
37.4,52180,AGENT,653.182,2925.89,MIA
37.5,52180,AGENT,653.787,2925.91,MIA
37.6,52180,AGENT,654.392,2925.93,MIA
37.7,52180,AGENT,654.997,2925.95,MIA
37.8,52180,AGENT,655.602,2925.97,MIA
37.9,52180,AGENT,656.207,2925.99,MIA
38.0,52180,AGENT,656.812,2926.01,MIA
38.1,52180,AGENT,657.417,2926.03,MIA
38.2,52180,AGENT,658.022,2926.05,MIA
38.3,52180,AGENT,658.627,2926.07,MIA
38.4,52180,AGENT,659.232,2926.09,MIA
38.5,52180,AGENT,659.837,2926.11,MIA
38.6,52180,AGENT,660.442,2926.13,MIA
38.7,52180,AGENT,661.047,2926.15,MIA
38.8,52180,AGENT,661.652,2926.17,MIA
38.9,52180,AGENT,662.257,2926.19,MIA
