TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,856.292,295.288,PIT,838.9058222564488,0,0,7.0
12.1,52180,AGENT,855.987,296.318,PIT,838.9058222564488,0,0,7.0
12.2,52180,AGENT,855.682,297.348,PIT,838.9058222564488,0,0,7.0
12.3,52180,AGENT,855.375,298.377,PIT,838.9058222564488,0,0,7.0
12.4,52180,AGENT,855.068,299.407,PIT,838.9058222564488,0,0,7.0
12.5,52180,AGENT,854.761,300.436,PIT,838.9058222564488,0,0,7.0
12.6,52180,AGENT,854.453,301.465,PIT,838.9058222564488,0,0,7.0
12.7,52180,AGENT,854.145,302.494,PIT,838.9058222564488,0,0,7.0
12.8,52180,AGENT,853.836,303.523,PIT,838.9058222564488,0,0,7.0
12.9,52180,AGENT,853.527,304.551,PIT,838.9058222564488,0,0,7.0
13.0,52180,AGENT,853.218,305.58,PIT,838.9058222564488,0,0,7.0
13.1,52180,AGENT,852.908,306.609,PIT,838.9058222564488,0,0,7.0
13.2,52180,AGENT,852.599,307.637,PIT,838.9058222564488,0,0,7.0
13.3,52180,AGENT,852.289,308.666,PIT,838.9058222564488,0,0,7.0
13.4,52180,AGENT,851.979,309.694,PIT,838.9058222564488,0,0,7.0
13.5,52180,AGENT,851.669,310.723,PIT,838.9058222564488,0,0,7.0
13.6,52180,AGENT,851.359,311.751,PIT,838.9058222564488,0,0,7.0
13.7,52180,AGENT,851.049,312.78,PIT,838.9058222564488,0,0,7.0
13.8,52180,AGENT,850.74,313.808,PIT,838.9058222564488,0,0,7.0
13.9,52180,AGENT,850.43,314.837,PIT,838.9058222564488,0,0,7.0
14.0,52180,AGENT,850.12,315.865,PIT,838.9058222564488,0,0,7.0
14.1,52180,AGENT,849.811,316.894,PIT,838.9058222564488,0,0,7.0
14.2,52180,AGENT,849.501,317.923,PIT,838.9058222564488,0,0,7.0
14.3,52180,AGENT,849.192,318.951,PIT,838.9058222564488,0,0,7.0
14.4,52180,AGENT,848.883,319.98,PIT,838.9058222564488,0,0,7.0
14.5,52180,AGENT,848.574,321.009,PIT,838.9058222564488,0,0,7.0
14.6,52180,AGENT,848.265,322.037,PIT,838.9058222564488,0,0,7.0
14.7,52180,AGENT,847.956,323.066,PIT,838.9058222564488,0,0,7.0
14.8,52180,AGENT,847.647,324.095,PIT,838.9058222564488,0,0,7.0
14.9,52180,AGENT,847.338,325.124,PIT,838.9058222564488,0,0,7.0
15.0,52180,AGENT,847.03,326.153,PIT,838.9058222564488,0,0,7.0
15.1,52180,AGENT,846.721,327.182,PIT,838.9058222564488,0,0,7.0
15.2,52180,AGENT,846.413,328.211,PIT,838.9058222564488,0,0,7.0
15.3,52180,AGENT,846.105,329.24,PIT,838.9058222564488,0,0,7.0
15.4,52180,AGENT,845.797,330.269,PIT,838.9058222564488,0,0,7.0
15.5,52180,AGENT,845.489,331.298,PIT,838.9058222564488,0,0,7.0
15.6,52180,AGENT,845.181,332.327,PIT,838.9058222564488,0,0,7.0
15.7,52180,AGENT,844.873,333.356,PIT,838.9058222564488,0,0,7.0
15.8,52180,AGENT,844.565,334.385,PIT,838.9058222564488,0,0,7.0
15.9,52180,AGENT,844.257,335.414,PIT,838.9058222564488,0,0,7.0
16.0,52180,AGENT,843.949,336.443,PIT,838.9058222564488,0,0,7.0
16.1,52180,AGENT,843.642,337.472,PIT,838.9058222564488,0,0,7.0
16.2,52180,AGENT,843.334,338.501,PIT,838.9058222564488,0,0,7.0
16.3,52180,AGENT,843.026,339.531,PIT,838.9058222564488,0,0,7.0
16.4,52180,AGENT,842.719,340.56,PIT,838.9058222564488,0,0,7.0
16.5,52180,AGENT,842.411,341.589,PIT,838.9058222564488,0,0,7.0
16.6,52180,AGENT,842.104,342.618,PIT,838.9058222564488,0,0,7.0
16.7,52180,AGENT,841.797,343.647,PIT,838.9058222564488,0,0,7.0
16.8,52180,AGENT,841.489,344.677,PIT,838.9058222564488,0,0,7.0
16.9,52180,AGENT,841.182,345.706,PIT,838.9058222564488,0,0,7.0
