TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
18.0,52180,AGENT,582.476,1200.04,MIA
18.1,52180,AGENT,582.517,1199.44,MIA
18.2,52180,AGENT,582.556,1198.84,MIA
18.3,52180,AGENT,582.593,1198.25,MIA
18.4,52180,AGENT,582.629,1197.65,MIA
18.5,52180,AGENT,582.664,1197.05,MIA
18.6,52180,AGENT,582.697,1196.45,MIA
18.7,52180,AGENT,582.729,1195.85,MIA
18.8,52180,AGENT,582.759,1195.25,MIA
18.9,52180,AGENT,582.789,1194.66,MIA
19.0,52180,AGENT,582.817,1194.06,MIA
19.1,52180,AGENT,582.845,1193.46,MIA
19.2,52180,AGENT,582.872,1192.86,MIA
19.3,52180,AGENT,582.898,1192.26,MIA
19.4,52180,AGENT,582.923,1191.66,MIA
19.5,52180,AGENT,582.948,1191.06,MIA
19.6,52180,AGENT,582.973,1190.47,MIA
19.7,52180,AGENT,582.997,1189.87,MIA
19.8,52180,AGENT,583.02,1189.27,MIA
19.9,52180,AGENT,583.044,1188.67,MIA
20.0,52180,AGENT,583.067,1188.07,MIA
20.1,52180,AGENT,583.09,1187.47,MIA
20.2,52180,AGENT,583.113,1186.87,MIA
20.3,52180,AGENT,583.136,1186.27,MIA
20.4,52180,AGENT,583.158,1185.67,MIA
20.5,52180,AGENT,583.181,1185.08,MIA
20.6,52180,AGENT,583.204,1184.48,MIA
20.7,52180,AGENT,583.227,1183.88,MIA
20.8,52180,AGENT,583.25,1183.28,MIA
20.9,52180,AGENT,583.273,1182.68,MIA
21.0,52180,AGENT,583.296,1182.08,MIA
21.1,52180,AGENT,583.318,1181.48,MIA
21.2,52180,AGENT,583.341,1180.88,MIA
21.3,52180,AGENT,583.364,1180.29,MIA
21.4,52180,AGENT,583.387,1179.69,MIA
21.5,52180,AGENT,583.41,1179.09,MIA
21.6,52180,AGENT,583.432,1178.49,MIA
21.7,52180,AGENT,583.454,1177.89,MIA
21.8,52180,AGENT,583.477,1177.29,MIA
21.9,52180,AGENT,583.499,1176.69,MIA
22.0,52180,AGENT,583.521,1176.09,MIA
22.1,52180,AGENT,583.543,1175.49,MIA
22.2,52180,AGENT,583.564,1174.9,MIA
22.3,52180,AGENT,583.586,1174.3,MIA
22.4,52180,AGENT,583.607,1173.7,MIA
22.5,52180,AGENT,583.628,1173.1,MIA
22.6,52180,AGENT,583.649,1172.5,MIA
22.7,52180,AGENT,583.67,1171.9,MIA
22.8,52180,AGENT,583.691,1171.3,MIA
22.9,52180,AGENT,583.712,1170.7,MIA
