TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,539.95,2820.65,MIA
54.1,52180,AGENT,539.571,2820.03,MIA
54.2,52180,AGENT,539.149,2819.47,MIA
54.3,52180,AGENT,538.688,2818.95,MIA
54.4,52180,AGENT,538.191,2818.48,MIA
54.5,52180,AGENT,537.663,2818.06,MIA
54.6,52180,AGENT,537.107,2817.67,MIA
54.7,52180,AGENT,536.527,2817.32,MIA
54.8,52180,AGENT,535.925,2817.02,MIA
54.9,52180,AGENT,535.303,2816.74,MIA
55.0,52180,AGENT,534.664,2816.5,MIA
55.1,52180,AGENT,534.009,2816.29,MIA
55.2,52180,AGENT,533.339,2816.1,MIA
55.3,52180,AGENT,532.656,2815.95,MIA
55.4,52180,AGENT,531.96,2815.81,MIA
55.5,52180,AGENT,531.252,2815.7,MIA
55.6,52180,AGENT,530.534,2815.61,MIA
55.7,52180,AGENT,529.804,2815.53,MIA
55.8,52180,AGENT,529.064,2815.47,MIA
55.9,52180,AGENT,528.314,2815.42,MIA
56.0,52180,AGENT,527.553,2815.38,MIA
56.1,52180,AGENT,526.783,2815.36,MIA
56.2,52180,AGENT,526.003,2815.34,MIA
56.3,52180,AGENT,525.213,2815.33,MIA
56.4,52180,AGENT,524.413,2815.33,MIA
56.5,52180,AGENT,523.604,2815.33,MIA
56.6,52180,AGENT,522.784,2815.34,MIA
56.7,52180,AGENT,521.954,2815.35,MIA
56.8,52180,AGENT,521.115,2815.36,MIA
56.9,52180,AGENT,520.265,2815.37,MIA
57.0,52180,AGENT,519.406,2815.38,MIA
57.1,52180,AGENT,518.536,2815.4,MIA
57.2,52180,AGENT,517.656,2815.41,MIA
57.3,52180,AGENT,516.766,2815.42,MIA
57.4,52180,AGENT,515.866,2815.43,MIA
57.5,52180,AGENT,514.956,2815.44,MIA
57.6,52180,AGENT,514.035,2815.45,MIA
57.7,52180,AGENT,513.104,2815.45,MIA
57.8,52180,AGENT,512.163,2815.45,MIA
57.9,52180,AGENT,511.212,2815.45,MIA
58.0,52180,AGENT,510.251,2815.45,MIA
58.1,52180,AGENT,509.28,2815.45,MIA
58.2,52180,AGENT,508.298,2815.44,MIA
58.3,52180,AGENT,507.306,2815.43,MIA
58.4,52180,AGENT,506.304,2815.42,MIA
58.5,52180,AGENT,505.292,2815.41,MIA
58.6,52180,AGENT,504.269,2815.39,MIA
58.7,52180,AGENT,503.236,2815.37,MIA
58.8,52180,AGENT,502.192,2815.35,MIA
58.9,52180,AGENT,501.138,2815.33,MIA
