TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
0.0,52180,AGENT,2964.82,1687.49,PIT
0.1,52180,AGENT,2964.38,1687.08,PIT
0.2,52180,AGENT,2963.95,1686.69,PIT
0.3,52180,AGENT,2963.52,1686.31,PIT
0.4,52180,AGENT,2963.09,1685.95,PIT
0.5,52180,AGENT,2962.67,1685.6,PIT
0.6,52180,AGENT,2962.25,1685.27,PIT
0.7,52180,AGENT,2961.83,1684.95,PIT
0.8,52180,AGENT,2961.41,1684.66,PIT
0.9,52180,AGENT,2961.0,1684.39,PIT
1.0,52180,AGENT,2960.59,1684.13,PIT
1.1,52180,AGENT,2960.19,1683.9,PIT
1.2,52180,AGENT,2959.78,1683.69,PIT
1.3,52180,AGENT,2959.38,1683.5,PIT
1.4,52180,AGENT,2958.99,1683.34,PIT
1.5,52180,AGENT,2958.59,1683.21,PIT
1.6,52180,AGENT,2958.19,1683.1,PIT
1.7,52180,AGENT,2957.79,1683.02,PIT
1.8,52180,AGENT,2957.4,1682.97,PIT
1.9,52180,AGENT,2957.0,1682.94,PIT
2.0,52180,AGENT,2956.61,1682.94,PIT
2.1,52180,AGENT,2956.21,1682.97,PIT
2.2,52180,AGENT,2955.82,1683.04,PIT
2.3,52180,AGENT,2955.42,1683.12,PIT
2.4,52180,AGENT,2955.02,1683.24,PIT
2.5,52180,AGENT,2954.63,1683.37,PIT
2.6,52180,AGENT,2954.24,1683.53,PIT
2.7,52180,AGENT,2953.85,1683.72,PIT
2.8,52180,AGENT,2953.46,1683.92,PIT
2.9,52180,AGENT,2953.07,1684.15,PIT
3.0,52180,AGENT,2952.68,1684.39,PIT
3.1,52180,AGENT,2952.3,1684.66,PIT
3.2,52180,AGENT,2951.91,1684.94,PIT
3.3,52180,AGENT,2951.53,1685.24,PIT
3.4,52180,AGENT,2951.15,1685.55,PIT
3.5,52180,AGENT,2950.76,1685.88,PIT
3.6,52180,AGENT,2950.38,1686.22,PIT
3.7,52180,AGENT,2950.0,1686.58,PIT
3.8,52180,AGENT,2949.62,1686.94,PIT
3.9,52180,AGENT,2949.24,1687.31,PIT
4.0,52180,AGENT,2948.87,1687.69,PIT
4.1,52180,AGENT,2948.51,1688.07,PIT
4.2,52180,AGENT,2948.15,1688.45,PIT
4.3,52180,AGENT,2947.79,1688.83,PIT
4.4,52180,AGENT,2947.44,1689.22,PIT
4.5,52180,AGENT,2947.08,1689.61,PIT
4.6,52180,AGENT,2946.73,1690.0,PIT
4.7,52180,AGENT,2946.39,1690.39,PIT
4.8,52180,AGENT,2946.04,1690.78,PIT
4.9,52180,AGENT,2945.7,1691.18,PIT
