TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.0,52180,AGENT,2809.56,1359.56,PIT
62.1,52180,AGENT,2809.84,1359.26,PIT
62.2,52180,AGENT,2810.12,1358.95,PIT
62.3,52180,AGENT,2810.4,1358.65,PIT
62.4,52180,AGENT,2810.68,1358.35,PIT
62.5,52180,AGENT,2810.96,1358.05,PIT
62.6,52180,AGENT,2811.25,1357.75,PIT
62.7,52180,AGENT,2811.53,1357.46,PIT
62.8,52180,AGENT,2811.82,1357.17,PIT
62.9,52180,AGENT,2812.11,1356.88,PIT
63.0,52180,AGENT,2812.4,1356.6,PIT
63.1,52180,AGENT,2812.69,1356.32,PIT
63.2,52180,AGENT,2812.99,1356.05,PIT
63.3,52180,AGENT,2813.29,1355.78,PIT
63.4,52180,AGENT,2813.58,1355.52,PIT
63.5,52180,AGENT,2813.87,1355.28,PIT
63.6,52180,AGENT,2814.15,1355.04,PIT
63.7,52180,AGENT,2814.44,1354.82,PIT
63.8,52180,AGENT,2814.73,1354.6,PIT
63.9,52180,AGENT,2815.03,1354.39,PIT
64.0,52180,AGENT,2815.33,1354.2,PIT
64.1,52180,AGENT,2815.64,1354.02,PIT
64.2,52180,AGENT,2815.95,1353.85,PIT
64.3,52180,AGENT,2816.26,1353.7,PIT
64.4,52180,AGENT,2816.58,1353.56,PIT
64.5,52180,AGENT,2816.89,1353.44,PIT
64.6,52180,AGENT,2817.21,1353.33,PIT
64.7,52180,AGENT,2817.54,1353.24,PIT
64.8,52180,AGENT,2817.86,1353.16,PIT
64.9,52180,AGENT,2818.18,1353.1,PIT
65.0,52180,AGENT,2818.51,1353.06,PIT
65.1,52180,AGENT,2818.83,1353.03,PIT
65.2,52180,AGENT,2819.15,1353.02,PIT
65.3,52180,AGENT,2819.47,1353.02,PIT
65.4,52180,AGENT,2819.79,1353.04,PIT
65.5,52180,AGENT,2820.11,1353.08,PIT
65.6,52180,AGENT,2820.44,1353.13,PIT
65.7,52180,AGENT,2820.77,1353.21,PIT
65.8,52180,AGENT,2821.1,1353.31,PIT
65.9,52180,AGENT,2821.44,1353.42,PIT
66.0,52180,AGENT,2821.77,1353.56,PIT
66.1,52180,AGENT,2822.12,1353.71,PIT
66.2,52180,AGENT,2822.46,1353.87,PIT
66.3,52180,AGENT,2822.81,1354.06,PIT
66.4,52180,AGENT,2823.16,1354.25,PIT
66.5,52180,AGENT,2823.51,1354.47,PIT
66.6,52180,AGENT,2823.86,1354.69,PIT
66.7,52180,AGENT,2824.22,1354.93,PIT
66.8,52180,AGENT,2824.58,1355.18,PIT
66.9,52180,AGENT,2824.94,1355.44,PIT
