TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
148.0,52180,AGENT,3072.78,1553.98,PIT
148.1,52180,AGENT,3072.35,1554.46,PIT
148.2,52180,AGENT,3071.92,1554.94,PIT
148.3,52180,AGENT,3071.48,1555.44,PIT
148.4,52180,AGENT,3071.04,1555.94,PIT
148.5,52180,AGENT,3070.58,1556.45,PIT
148.6,52180,AGENT,3070.12,1556.97,PIT
148.7,52180,AGENT,3069.66,1557.5,PIT
148.8,52180,AGENT,3069.19,1558.04,PIT
148.9,52180,AGENT,3068.71,1558.58,PIT
149.0,52180,AGENT,3068.23,1559.13,PIT
149.1,52180,AGENT,3067.74,1559.69,PIT
149.2,52180,AGENT,3067.24,1560.25,PIT
149.3,52180,AGENT,3066.73,1560.82,PIT
149.4,52180,AGENT,3066.22,1561.4,PIT
149.5,52180,AGENT,3065.7,1561.98,PIT
149.6,52180,AGENT,3065.18,1562.57,PIT
149.7,52180,AGENT,3064.65,1563.16,PIT
149.8,52180,AGENT,3064.11,1563.75,PIT
149.9,52180,AGENT,3063.58,1564.35,PIT
150.0,52180,AGENT,3063.04,1564.95,PIT
150.1,52180,AGENT,3062.5,1565.54,PIT
150.2,52180,AGENT,3061.95,1566.15,PIT
150.3,52180,AGENT,3061.4,1566.75,PIT
150.4,52180,AGENT,3060.86,1567.35,PIT
150.5,52180,AGENT,3060.31,1567.95,PIT
150.6,52180,AGENT,3059.76,1568.55,PIT
150.7,52180,AGENT,3059.21,1569.15,PIT
150.8,52180,AGENT,3058.66,1569.75,PIT
150.9,52180,AGENT,3058.11,1570.35,PIT
151.0,52180,AGENT,3057.56,1570.95,PIT
151.1,52180,AGENT,3057.01,1571.54,PIT
151.2,52180,AGENT,3056.46,1572.14,PIT
151.3,52180,AGENT,3055.91,1572.74,PIT
151.4,52180,AGENT,3055.36,1573.34,PIT
151.5,52180,AGENT,3054.81,1573.93,PIT
151.6,52180,AGENT,3054.26,1574.53,PIT
151.7,52180,AGENT,3053.7,1575.13,PIT
151.8,52180,AGENT,3053.15,1575.73,PIT
151.9,52180,AGENT,3052.6,1576.32,PIT
152.0,52180,AGENT,3052.05,1576.92,PIT
152.1,52180,AGENT,3051.5,1577.52,PIT
152.2,52180,AGENT,3050.94,1578.11,PIT
152.3,52180,AGENT,3050.39,1578.71,PIT
152.4,52180,AGENT,3049.84,1579.3,PIT
152.5,52180,AGENT,3049.28,1579.9,PIT
152.6,52180,AGENT,3048.73,1580.49,PIT
152.7,52180,AGENT,3048.18,1581.09,PIT
152.8,52180,AGENT,3047.62,1581.68,PIT
152.9,52180,AGENT,3047.07,1582.28,PIT
