TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.0,52180,AGENT,-428.152,2698.29,MIA
42.1,52180,AGENT,-427.937,2697.78,MIA
42.2,52180,AGENT,-427.699,2697.29,MIA
42.3,52180,AGENT,-427.438,2696.82,MIA
42.4,52180,AGENT,-427.156,2696.37,MIA
42.5,52180,AGENT,-426.85,2695.95,MIA
42.6,52180,AGENT,-426.516,2695.55,MIA
42.7,52180,AGENT,-426.156,2695.18,MIA
42.8,52180,AGENT,-425.772,2694.83,MIA
42.9,52180,AGENT,-425.365,2694.5,MIA
43.0,52180,AGENT,-424.938,2694.2,MIA
43.1,52180,AGENT,-424.491,2693.91,MIA
43.2,52180,AGENT,-424.026,2693.66,MIA
43.3,52180,AGENT,-423.544,2693.42,MIA
43.4,52180,AGENT,-423.046,2693.21,MIA
43.5,52180,AGENT,-422.533,2693.01,MIA
43.6,52180,AGENT,-422.006,2692.84,MIA
43.7,52180,AGENT,-421.466,2692.69,MIA
43.8,52180,AGENT,-420.913,2692.55,MIA
43.9,52180,AGENT,-420.347,2692.43,MIA
44.0,52180,AGENT,-419.771,2692.33,MIA
44.1,52180,AGENT,-419.182,2692.24,MIA
44.2,52180,AGENT,-418.583,2692.17,MIA
44.3,52180,AGENT,-417.974,2692.11,MIA
44.4,52180,AGENT,-417.354,2692.07,MIA
44.5,52180,AGENT,-416.723,2692.03,MIA
44.6,52180,AGENT,-416.083,2692.01,MIA
44.7,52180,AGENT,-415.432,2691.99,MIA
44.8,52180,AGENT,-414.771,2691.99,MIA
44.9,52180,AGENT,-414.1,2691.99,MIA
45.0,52180,AGENT,-413.42,2692.0,MIA
45.1,52180,AGENT,-412.729,2692.02,MIA
45.2,52180,AGENT,-412.029,2692.05,MIA
45.3,52180,AGENT,-411.318,2692.07,MIA
45.4,52180,AGENT,-410.598,2692.11,MIA
45.5,52180,AGENT,-409.868,2692.15,MIA
45.6,52180,AGENT,-409.127,2692.19,MIA
45.7,52180,AGENT,-408.377,2692.23,MIA
45.8,52180,AGENT,-407.617,2692.28,MIA
45.9,52180,AGENT,-406.846,2692.33,MIA
46.0,52180,AGENT,-406.065,2692.38,MIA
46.1,52180,AGENT,-405.275,2692.43,MIA
46.2,52180,AGENT,-404.474,2692.49,MIA
46.3,52180,AGENT,-403.662,2692.54,MIA
46.4,52180,AGENT,-402.841,2692.6,MIA
46.5,52180,AGENT,-402.009,2692.65,MIA
46.6,52180,AGENT,-401.166,2692.71,MIA
46.7,52180,AGENT,-400.313,2692.77,MIA
46.8,52180,AGENT,-399.448,2692.82,MIA
46.9,52180,AGENT,-398.573,2692.88,MIA
