TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,-255.48,2583.68,MIA
56.1,52180,AGENT,-255.468,2584.42,MIA
56.2,52180,AGENT,-255.449,2585.14,MIA
56.3,52180,AGENT,-255.421,2585.84,MIA
56.4,52180,AGENT,-255.38,2586.52,MIA
56.5,52180,AGENT,-255.322,2587.19,MIA
56.6,52180,AGENT,-255.243,2587.84,MIA
56.7,52180,AGENT,-255.136,2588.48,MIA
56.8,52180,AGENT,-255.007,2589.1,MIA
56.9,52180,AGENT,-254.86,2589.71,MIA
57.0,52180,AGENT,-254.696,2590.29,MIA
57.1,52180,AGENT,-254.515,2590.85,MIA
57.2,52180,AGENT,-254.318,2591.38,MIA
57.3,52180,AGENT,-254.105,2591.89,MIA
57.4,52180,AGENT,-253.873,2592.38,MIA
57.5,52180,AGENT,-253.619,2592.85,MIA
57.6,52180,AGENT,-253.343,2593.29,MIA
57.7,52180,AGENT,-253.043,2593.71,MIA
57.8,52180,AGENT,-252.715,2594.11,MIA
57.9,52180,AGENT,-252.362,2594.48,MIA
58.0,52180,AGENT,-251.984,2594.83,MIA
58.1,52180,AGENT,-251.583,2595.15,MIA
58.2,52180,AGENT,-251.161,2595.46,MIA
58.3,52180,AGENT,-250.72,2595.74,MIA
58.4,52180,AGENT,-250.26,2596.0,MIA
58.5,52180,AGENT,-249.783,2596.23,MIA
58.6,52180,AGENT,-249.289,2596.45,MIA
58.7,52180,AGENT,-248.78,2596.65,MIA
58.8,52180,AGENT,-248.257,2596.83,MIA
58.9,52180,AGENT,-247.72,2596.99,MIA
59.0,52180,AGENT,-247.17,2597.13,MIA
59.1,52180,AGENT,-246.608,2597.26,MIA
59.2,52180,AGENT,-246.034,2597.38,MIA
59.3,52180,AGENT,-245.448,2597.48,MIA
59.4,52180,AGENT,-244.851,2597.57,MIA
59.5,52180,AGENT,-244.242,2597.65,MIA
59.6,52180,AGENT,-243.623,2597.72,MIA
59.7,52180,AGENT,-242.993,2597.78,MIA
59.8,52180,AGENT,-242.352,2597.83,MIA
59.9,52180,AGENT,-241.701,2597.87,MIA
60.0,52180,AGENT,-241.039,2597.91,MIA
60.1,52180,AGENT,-240.367,2597.94,MIA
60.2,52180,AGENT,-239.685,2597.96,MIA
60.3,52180,AGENT,-238.992,2597.99,MIA
60.4,52180,AGENT,-238.29,2598.0,MIA
60.5,52180,AGENT,-237.576,2598.02,MIA
60.6,52180,AGENT,-236.853,2598.03,MIA
60.7,52180,AGENT,-236.12,2598.04,MIA
60.8,52180,AGENT,-235.376,2598.04,MIA
60.9,52180,AGENT,-234.622,2598.05,MIA
