TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,3018.75,1574.01,PIT,2839.7289444420603,0,0,7.0
20.1,52180,AGENT,3018.33,1573.32,PIT,2839.7289444420603,0,0,7.0
20.2,52180,AGENT,3017.91,1572.64,PIT,2839.7289444420603,0,0,7.0
20.3,52180,AGENT,3017.49,1571.96,PIT,2839.7289444420603,0,0,7.0
20.4,52180,AGENT,3017.07,1571.28,PIT,2839.7289444420603,0,0,7.0
20.5,52180,AGENT,3016.65,1570.6,PIT,2839.7289444420603,0,0,7.0
20.6,52180,AGENT,3016.23,1569.91,PIT,2839.7289444420603,0,0,7.0
20.7,52180,AGENT,3015.81,1569.23,PIT,2839.7289444420603,0,0,7.0
20.8,52180,AGENT,3015.38,1568.55,PIT,2839.7289444420603,0,0,7.0
20.9,52180,AGENT,3014.96,1567.87,PIT,2839.7289444420603,0,0,7.0
21.0,52180,AGENT,3014.54,1567.19,PIT,2839.7289444420603,0,0,7.0
21.1,52180,AGENT,3014.12,1566.51,PIT,2839.7289444420603,0,0,7.0
21.2,52180,AGENT,3013.7,1565.82,PIT,2839.7289444420603,0,0,7.0
21.3,52180,AGENT,3013.28,1565.14,PIT,2839.7289444420603,0,0,7.0
21.4,52180,AGENT,3012.86,1564.46,PIT,2839.7289444420603,0,0,7.0
21.5,52180,AGENT,3012.44,1563.78,PIT,2839.7289444420603,0,0,7.0
21.6,52180,AGENT,3012.02,1563.1,PIT,2839.7289444420603,0,0,7.0
21.7,52180,AGENT,3011.6,1562.41,PIT,2839.7289444420603,0,0,7.0
21.8,52180,AGENT,3011.18,1561.73,PIT,2839.7289444420603,0,0,7.0
21.9,52180,AGENT,3010.76,1561.05,PIT,2839.7289444420603,0,0,7.0
22.0,52180,AGENT,3010.34,1560.37,PIT,2839.7289444420603,0,0,7.0
22.1,52180,AGENT,3009.91,1559.69,PIT,2839.7289444420603,0,0,7.0
22.2,52180,AGENT,3009.49,1559.0,PIT,2839.7289444420603,0,0,7.0
22.3,52180,AGENT,3009.07,1558.32,PIT,2839.7289444420603,0,0,7.0
22.4,52180,AGENT,3008.65,1557.64,PIT,2839.7289444420603,0,0,7.0
22.5,52180,AGENT,3008.23,1556.96,PIT,2839.7289444420603,0,0,7.0
22.6,52180,AGENT,3007.81,1556.28,PIT,2839.7289444420603,0,0,7.0
22.7,52180,AGENT,3007.39,1555.59,PIT,2839.7289444420603,0,0,7.0
22.8,52180,AGENT,3006.97,1554.91,PIT,2839.7289444420603,0,0,7.0
22.9,52180,AGENT,3006.55,1554.23,PIT,2839.7289444420603,0,0,7.0
23.0,52180,AGENT,3006.13,1553.55,PIT,2839.7289444420603,0,0,7.0
23.1,52180,AGENT,3005.71,1552.87,PIT,2839.7289444420603,0,0,7.0
23.2,52180,AGENT,3005.28,1552.19,PIT,2839.7289444420603,0,0,7.0
23.3,52180,AGENT,3004.86,1551.5,PIT,2839.7289444420603,0,0,7.0
23.4,52180,AGENT,3004.44,1550.82,PIT,2839.7289444420603,0,0,7.0
23.5,52180,AGENT,3004.02,1550.14,PIT,2839.7289444420603,0,0,7.0
23.6,52180,AGENT,3003.6,1549.46,PIT,2839.7289444420603,0,0,7.0
23.7,52180,AGENT,3003.18,1548.78,PIT,2839.7289444420603,0,0,7.0
23.8,52180,AGENT,3002.76,1548.09,PIT,2839.7289444420603,0,0,7.0
23.9,52180,AGENT,3002.34,1547.41,PIT,2839.7289444420603,0,0,7.0
24.0,52180,AGENT,3001.92,1546.73,PIT,2839.7289444420603,0,0,7.0
24.1,52180,AGENT,3001.5,1546.05,PIT,2839.7289444420603,0,0,7.0
24.2,52180,AGENT,3001.08,1545.37,PIT,2839.7289444420603,0,0,7.0
24.3,52180,AGENT,3000.66,1544.68,PIT,2839.7289444420603,0,0,7.0
24.4,52180,AGENT,3000.23,1544.0,PIT,2839.7289444420603,0,0,7.0
24.5,52180,AGENT,2999.81,1543.32,PIT,2839.7289444420603,0,0,7.0
24.6,52180,AGENT,2999.39,1542.64,PIT,2839.7289444420603,0,0,7.0
24.7,52180,AGENT,2998.97,1541.96,PIT,2839.7289444420603,0,0,7.0
24.8,52180,AGENT,2998.55,1541.28,PIT,2839.7289444420603,0,0,7.0
24.9,52180,AGENT,2998.13,1540.59,PIT,2839.7289444420603,0,0,7.0
