TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
120.0,52180,AGENT,1773.8,601.907,PIT
120.1,52180,AGENT,1774.42,602.433,PIT
120.2,52180,AGENT,1775.03,602.96,PIT
120.3,52180,AGENT,1775.65,603.486,PIT
120.4,52180,AGENT,1776.27,604.014,PIT
120.5,52180,AGENT,1776.89,604.541,PIT
120.6,52180,AGENT,1777.51,605.069,PIT
120.7,52180,AGENT,1778.12,605.597,PIT
120.8,52180,AGENT,1778.74,606.125,PIT
120.9,52180,AGENT,1779.36,606.654,PIT
121.0,52180,AGENT,1779.97,607.183,PIT
121.1,52180,AGENT,1780.59,607.712,PIT
121.2,52180,AGENT,1781.2,608.242,PIT
121.3,52180,AGENT,1781.82,608.771,PIT
121.4,52180,AGENT,1782.44,609.301,PIT
121.5,52180,AGENT,1783.05,609.83,PIT
121.6,52180,AGENT,1783.67,610.36,PIT
121.7,52180,AGENT,1784.28,610.889,PIT
121.8,52180,AGENT,1784.9,611.419,PIT
121.9,52180,AGENT,1785.52,611.948,PIT
122.0,52180,AGENT,1786.13,612.477,PIT
122.1,52180,AGENT,1786.75,613.005,PIT
122.2,52180,AGENT,1787.37,613.533,PIT
122.3,52180,AGENT,1787.98,614.061,PIT
122.4,52180,AGENT,1788.6,614.588,PIT
122.5,52180,AGENT,1789.22,615.115,PIT
122.6,52180,AGENT,1789.84,615.641,PIT
122.7,52180,AGENT,1790.46,616.167,PIT
122.8,52180,AGENT,1791.08,616.691,PIT
122.9,52180,AGENT,1791.7,617.215,PIT
123.0,52180,AGENT,1792.32,617.739,PIT
123.1,52180,AGENT,1792.94,618.262,PIT
123.2,52180,AGENT,1793.56,618.784,PIT
123.3,52180,AGENT,1794.19,619.305,PIT
123.4,52180,AGENT,1794.81,619.826,PIT
123.5,52180,AGENT,1795.43,620.346,PIT
123.6,52180,AGENT,1796.06,620.865,PIT
123.7,52180,AGENT,1796.68,621.384,PIT
123.8,52180,AGENT,1797.31,621.903,PIT
123.9,52180,AGENT,1797.93,622.421,PIT
124.0,52180,AGENT,1798.56,622.938,PIT
124.1,52180,AGENT,1799.18,623.455,PIT
124.2,52180,AGENT,1799.81,623.972,PIT
124.3,52180,AGENT,1800.44,624.488,PIT
124.4,52180,AGENT,1801.06,625.005,PIT
124.5,52180,AGENT,1801.69,625.521,PIT
124.6,52180,AGENT,1802.32,626.036,PIT
124.7,52180,AGENT,1802.95,626.552,PIT
124.8,52180,AGENT,1803.57,627.067,PIT
124.9,52180,AGENT,1804.2,627.583,PIT
