TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
32.0,52180,AGENT,1796.39,508.488,PIT,1747.916347366583,1,0,2.0
32.1,52180,AGENT,1795.94,508.076,PIT,1747.916347366583,1,0,2.0
32.2,52180,AGENT,1795.49,507.666,PIT,1747.916347366583,1,0,2.0
32.3,52180,AGENT,1795.04,507.257,PIT,1747.916347366583,1,0,2.0
32.4,52180,AGENT,1794.58,506.85,PIT,1747.916347366583,1,0,2.0
32.5,52180,AGENT,1794.13,506.444,PIT,1747.916347366583,1,0,2.0
32.6,52180,AGENT,1793.68,506.04,PIT,1747.916347366583,1,0,2.0
32.7,52180,AGENT,1793.22,505.637,PIT,1747.916347366583,1,0,2.0
32.8,52180,AGENT,1792.76,505.235,PIT,1747.916347366583,1,0,2.0
32.9,52180,AGENT,1792.3,504.835,PIT,1747.916347366583,1,0,2.0
33.0,52180,AGENT,1791.85,504.436,PIT,1747.916347366583,1,0,2.0
33.1,52180,AGENT,1791.39,504.038,PIT,1747.916347366583,1,0,2.0
33.2,52180,AGENT,1790.92,503.642,PIT,1747.916347366583,1,0,2.0
33.3,52180,AGENT,1790.46,503.246,PIT,1747.916347366583,1,0,2.0
33.4,52180,AGENT,1790.0,502.852,PIT,1747.916347366583,1,0,2.0
33.5,52180,AGENT,1789.53,502.458,PIT,1747.916347366583,1,0,2.0
33.6,52180,AGENT,1789.07,502.065,PIT,1747.916347366583,1,0,2.0
33.7,52180,AGENT,1788.6,501.673,PIT,1747.916347366583,1,0,2.0
33.8,52180,AGENT,1788.14,501.281,PIT,1747.916347366583,1,0,2.0
33.9,52180,AGENT,1787.67,500.89,PIT,1747.916347366583,1,0,2.0
34.0,52180,AGENT,1787.21,500.5,PIT,1747.916347366583,1,0,2.0
34.1,52180,AGENT,1786.74,500.11,PIT,1747.916347366583,1,0,2.0
34.2,52180,AGENT,1786.27,499.72,PIT,1747.916347366583,1,0,2.0
34.3,52180,AGENT,1785.8,499.331,PIT,1747.916347366583,1,0,2.0
34.4,52180,AGENT,1785.34,498.942,PIT,1747.916347366583,1,0,2.0
34.5,52180,AGENT,1784.87,498.553,PIT,1747.916347366583,1,0,2.0
34.6,52180,AGENT,1784.4,498.164,PIT,1747.916347366583,1,0,2.0
34.7,52180,AGENT,1783.93,497.775,PIT,1747.916347366583,1,0,2.0
34.8,52180,AGENT,1783.46,497.387,PIT,1747.916347366583,1,0,2.0
34.9,52180,AGENT,1783.0,496.999,PIT,1747.916347366583,1,0,2.0
35.0,52180,AGENT,1782.53,496.61,PIT,1747.916347366583,1,0,2.0
35.1,52180,AGENT,1782.06,496.222,PIT,1747.916347366583,1,0,2.0
35.2,52180,AGENT,1781.59,495.834,PIT,1747.916347366583,1,0,2.0
35.3,52180,AGENT,1781.12,495.446,PIT,1747.916347366583,1,0,2.0
35.4,52180,AGENT,1780.65,495.057,PIT,1747.916347366583,1,0,2.0
35.5,52180,AGENT,1780.19,494.669,PIT,1747.916347366583,1,0,2.0
35.6,52180,AGENT,1779.72,494.281,PIT,1747.916347366583,1,0,2.0
35.7,52180,AGENT,1779.25,493.892,PIT,1747.916347366583,1,0,2.0
35.8,52180,AGENT,1778.78,493.504,PIT,1747.916347366583,1,0,2.0
35.9,52180,AGENT,1778.31,493.116,PIT,1747.916347366583,1,0,2.0
36.0,52180,AGENT,1777.84,492.728,PIT,1747.916347366583,1,0,2.0
36.1,52180,AGENT,1777.38,492.339,PIT,1747.916347366583,1,0,2.0
36.2,52180,AGENT,1776.91,491.951,PIT,1747.916347366583,1,0,2.0
36.3,52180,AGENT,1776.44,491.562,PIT,1747.916347366583,1,0,2.0
36.4,52180,AGENT,1775.97,491.174,PIT,1747.916347366583,1,0,2.0
36.5,52180,AGENT,1775.5,490.786,PIT,1747.916347366583,1,0,2.0
36.6,52180,AGENT,1775.04,490.397,PIT,1747.916347366583,1,0,2.0
36.7,52180,AGENT,1774.57,490.009,PIT,1747.916347366583,1,0,2.0
36.8,52180,AGENT,1774.1,489.62,PIT,1747.916347366583,1,0,2.0
36.9,52180,AGENT,1773.63,489.231,PIT,1747.916347366583,1,0,2.0
