TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,-410.8,2550.87,MIA,-410.8643286160659,1,1,10.0
20.1,52180,AGENT,-410.833,2550.18,MIA,-410.8643286160659,1,1,10.0
20.2,52180,AGENT,-410.854,2549.47,MIA,-410.8643286160659,1,1,10.0
20.3,52180,AGENT,-410.865,2548.76,MIA,-410.8643286160659,1,1,10.0
20.4,52180,AGENT,-410.866,2548.03,MIA,-410.8643286160659,1,1,10.0
20.5,52180,AGENT,-410.859,2547.3,MIA,-410.8643286160659,1,1,10.0
20.6,52180,AGENT,-410.843,2546.55,MIA,-410.8643286160659,1,1,10.0
20.7,52180,AGENT,-410.821,2545.8,MIA,-410.8643286160659,1,1,10.0
20.8,52180,AGENT,-410.793,2545.03,MIA,-410.8643286160659,1,1,10.0
20.9,52180,AGENT,-410.759,2544.26,MIA,-410.8643286160659,1,1,10.0
21.0,52180,AGENT,-410.72,2543.47,MIA,-410.8643286160659,1,1,10.0
21.1,52180,AGENT,-410.678,2542.68,MIA,-410.8643286160659,1,1,10.0
21.2,52180,AGENT,-410.631,2541.88,MIA,-410.8643286160659,1,1,10.0
21.3,52180,AGENT,-410.581,2541.06,MIA,-410.8643286160659,1,1,10.0
21.4,52180,AGENT,-410.529,2540.24,MIA,-410.8643286160659,1,1,10.0
21.5,52180,AGENT,-410.475,2539.4,MIA,-410.8643286160659,1,1,10.0
21.6,52180,AGENT,-410.418,2538.56,MIA,-410.8643286160659,1,1,10.0
21.7,52180,AGENT,-410.361,2537.7,MIA,-410.8643286160659,1,1,10.0
21.8,52180,AGENT,-410.302,2536.83,MIA,-410.8643286160659,1,1,10.0
21.9,52180,AGENT,-410.242,2535.96,MIA,-410.8643286160659,1,1,10.0
22.0,52180,AGENT,-410.182,2535.07,MIA,-410.8643286160659,1,1,10.0
22.1,52180,AGENT,-410.122,2534.17,MIA,-410.8643286160659,1,1,10.0
22.2,52180,AGENT,-410.061,2533.26,MIA,-410.8643286160659,1,1,10.0
22.3,52180,AGENT,-410.001,2532.34,MIA,-410.8643286160659,1,1,10.0
22.4,52180,AGENT,-409.941,2531.4,MIA,-410.8643286160659,1,1,10.0
22.5,52180,AGENT,-409.881,2530.46,MIA,-410.8643286160659,1,1,10.0
22.6,52180,AGENT,-409.821,2529.51,MIA,-410.8643286160659,1,1,10.0
22.7,52180,AGENT,-409.763,2528.54,MIA,-410.8643286160659,1,1,10.0
22.8,52180,AGENT,-409.704,2527.57,MIA,-410.8643286160659,1,1,10.0
22.9,52180,AGENT,-409.647,2526.58,MIA,-410.8643286160659,1,1,10.0
23.0,52180,AGENT,-409.59,2525.58,MIA,-410.8643286160659,1,1,10.0
23.1,52180,AGENT,-409.534,2524.57,MIA,-410.8643286160659,1,1,10.0
23.2,52180,AGENT,-409.479,2523.55,MIA,-410.8643286160659,1,1,10.0
23.3,52180,AGENT,-409.424,2522.51,MIA,-410.8643286160659,1,1,10.0
23.4,52180,AGENT,-409.371,2521.47,MIA,-410.8643286160659,1,1,10.0
23.5,52180,AGENT,-409.318,2520.41,MIA,-410.8643286160659,1,1,10.0
23.6,52180,AGENT,-409.266,2519.34,MIA,-410.8643286160659,1,1,10.0
23.7,52180,AGENT,-409.214,2518.26,MIA,-410.8643286160659,1,1,10.0
23.8,52180,AGENT,-409.164,2517.17,MIA,-410.8643286160659,1,1,10.0
23.9,52180,AGENT,-409.114,2516.07,MIA,-410.8643286160659,1,1,10.0
24.0,52180,AGENT,-409.064,2514.95,MIA,-410.8643286160659,1,1,10.0
24.1,52180,AGENT,-409.016,2513.83,MIA,-410.8643286160659,1,1,10.0
24.2,52180,AGENT,-408.968,2512.7,MIA,-410.8643286160659,1,1,10.0
24.3,52180,AGENT,-408.921,2511.57,MIA,-410.8643286160659,1,1,10.0
24.4,52180,AGENT,-408.874,2510.42,MIA,-410.8643286160659,1,1,10.0
24.5,52180,AGENT,-408.828,2509.26,MIA,-410.8643286160659,1,1,10.0
24.6,52180,AGENT,-408.782,2508.09,MIA,-410.8643286160659,1,1,10.0
24.7,52180,AGENT,-408.736,2506.91,MIA,-410.8643286160659,1,1,10.0
24.8,52180,AGENT,-408.691,2505.73,MIA,-410.8643286160659,1,1,10.0
24.9,52180,AGENT,-408.645,2504.53,MIA,-410.8643286160659,1,1,10.0
