TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
44.0,52180,AGENT,766.327,236.953,PIT
44.1,52180,AGENT,765.044,236.564,PIT
44.2,52180,AGENT,763.761,236.175,PIT
44.3,52180,AGENT,762.478,235.786,PIT
44.4,52180,AGENT,761.194,235.397,PIT
44.5,52180,AGENT,759.912,235.008,PIT
44.6,52180,AGENT,758.626,234.619,PIT
44.7,52180,AGENT,757.331,234.227,PIT
44.8,52180,AGENT,756.032,233.833,PIT
44.9,52180,AGENT,754.732,233.44,PIT
45.0,52180,AGENT,753.432,233.048,PIT
45.1,52180,AGENT,752.132,232.655,PIT
45.2,52180,AGENT,750.832,232.263,PIT
45.3,52180,AGENT,749.532,231.871,PIT
45.4,52180,AGENT,748.237,231.481,PIT
45.5,52180,AGENT,746.951,231.094,PIT
45.6,52180,AGENT,745.665,230.707,PIT
45.7,52180,AGENT,744.37,230.318,PIT
45.8,52180,AGENT,743.07,229.928,PIT
45.9,52180,AGENT,741.769,229.538,PIT
46.0,52180,AGENT,740.469,229.148,PIT
46.1,52180,AGENT,739.169,228.758,PIT
46.2,52180,AGENT,737.869,228.368,PIT
46.3,52180,AGENT,736.569,227.978,PIT
46.4,52180,AGENT,735.274,227.589,PIT
46.5,52180,AGENT,733.988,227.203,PIT
46.6,52180,AGENT,732.703,226.816,PIT
46.7,52180,AGENT,731.409,226.426,PIT
46.8,52180,AGENT,730.111,226.034,PIT
46.9,52180,AGENT,728.814,225.64,PIT
47.0,52180,AGENT,727.517,225.244,PIT
47.1,52180,AGENT,726.22,224.847,PIT
47.2,52180,AGENT,724.924,224.448,PIT
47.3,52180,AGENT,723.629,224.047,PIT
47.4,52180,AGENT,722.335,223.644,PIT
47.5,52180,AGENT,721.041,223.239,PIT
47.6,52180,AGENT,719.749,222.831,PIT
47.7,52180,AGENT,718.457,222.42,PIT
47.8,52180,AGENT,717.166,222.007,PIT
47.9,52180,AGENT,715.877,221.59,PIT
48.0,52180,AGENT,714.589,221.17,PIT
48.1,52180,AGENT,713.302,220.747,PIT
48.2,52180,AGENT,712.017,220.32,PIT
48.3,52180,AGENT,710.733,219.889,PIT
48.4,52180,AGENT,709.45,219.454,PIT
48.5,52180,AGENT,708.169,219.015,PIT
48.6,52180,AGENT,706.889,218.573,PIT
48.7,52180,AGENT,705.61,218.127,PIT
48.8,52180,AGENT,704.333,217.678,PIT
48.9,52180,AGENT,703.057,217.225,PIT
