TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
88.0,52180,AGENT,864.025,2100.07,MIA
88.1,52180,AGENT,864.1,2100.58,MIA
88.2,52180,AGENT,864.176,2101.1,MIA
88.3,52180,AGENT,864.253,2101.61,MIA
88.4,52180,AGENT,864.332,2102.13,MIA
88.5,52180,AGENT,864.415,2102.64,MIA
88.6,52180,AGENT,864.499,2103.14,MIA
88.7,52180,AGENT,864.584,2103.64,MIA
88.8,52180,AGENT,864.674,2104.14,MIA
88.9,52180,AGENT,864.769,2104.63,MIA
89.0,52180,AGENT,864.872,2105.11,MIA
89.1,52180,AGENT,864.983,2105.59,MIA
89.2,52180,AGENT,865.1,2106.07,MIA
89.3,52180,AGENT,865.221,2106.53,MIA
89.4,52180,AGENT,865.352,2106.98,MIA
89.5,52180,AGENT,865.491,2107.42,MIA
89.6,52180,AGENT,865.635,2107.85,MIA
89.7,52180,AGENT,865.788,2108.27,MIA
89.8,52180,AGENT,865.952,2108.67,MIA
89.9,52180,AGENT,866.122,2109.06,MIA
90.0,52180,AGENT,866.304,2109.44,MIA
90.1,52180,AGENT,866.501,2109.8,MIA
90.2,52180,AGENT,866.712,2110.16,MIA
90.3,52180,AGENT,866.937,2110.5,MIA
90.4,52180,AGENT,867.176,2110.82,MIA
90.5,52180,AGENT,867.427,2111.13,MIA
90.6,52180,AGENT,867.69,2111.42,MIA
90.7,52180,AGENT,867.965,2111.7,MIA
90.8,52180,AGENT,868.255,2111.97,MIA
90.9,52180,AGENT,868.564,2112.22,MIA
91.0,52180,AGENT,868.892,2112.45,MIA
91.1,52180,AGENT,869.238,2112.67,MIA
91.2,52180,AGENT,869.601,2112.88,MIA
91.3,52180,AGENT,869.979,2113.07,MIA
91.4,52180,AGENT,870.374,2113.25,MIA
91.5,52180,AGENT,870.783,2113.41,MIA
91.6,52180,AGENT,871.206,2113.56,MIA
91.7,52180,AGENT,871.642,2113.7,MIA
91.8,52180,AGENT,872.092,2113.83,MIA
91.9,52180,AGENT,872.556,2113.94,MIA
92.0,52180,AGENT,873.032,2114.05,MIA
92.1,52180,AGENT,873.522,2114.14,MIA
92.2,52180,AGENT,874.024,2114.23,MIA
92.3,52180,AGENT,874.538,2114.31,MIA
92.4,52180,AGENT,875.065,2114.37,MIA
92.5,52180,AGENT,875.604,2114.44,MIA
92.6,52180,AGENT,876.155,2114.49,MIA
92.7,52180,AGENT,876.719,2114.54,MIA
92.8,52180,AGENT,877.293,2114.58,MIA
92.9,52180,AGENT,877.88,2114.62,MIA
