TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,1325.37,510.119,PIT,1217.8527331703808,0,0,1.0
8.1,52180,AGENT,1324.51,509.59,PIT,1217.8527331703808,0,0,1.0
8.2,52180,AGENT,1323.65,509.061,PIT,1217.8527331703808,0,0,1.0
8.3,52180,AGENT,1322.78,508.533,PIT,1217.8527331703808,0,0,1.0
8.4,52180,AGENT,1321.92,508.004,PIT,1217.8527331703808,0,0,1.0
8.5,52180,AGENT,1321.06,507.476,PIT,1217.8527331703808,0,0,1.0
8.6,52180,AGENT,1320.2,506.948,PIT,1217.8527331703808,0,0,1.0
8.7,52180,AGENT,1319.33,506.421,PIT,1217.8527331703808,0,0,1.0
8.8,52180,AGENT,1318.47,505.893,PIT,1217.8527331703808,0,0,1.0
8.9,52180,AGENT,1317.61,505.365,PIT,1217.8527331703808,0,0,1.0
9.0,52180,AGENT,1316.74,504.838,PIT,1217.8527331703808,0,0,1.0
9.1,52180,AGENT,1315.88,504.311,PIT,1217.8527331703808,0,0,1.0
9.2,52180,AGENT,1315.02,503.784,PIT,1217.8527331703808,0,0,1.0
9.3,52180,AGENT,1314.15,503.257,PIT,1217.8527331703808,0,0,1.0
9.4,52180,AGENT,1313.29,502.73,PIT,1217.8527331703808,0,0,1.0
9.5,52180,AGENT,1312.43,502.203,PIT,1217.8527331703808,0,0,1.0
9.6,52180,AGENT,1311.56,501.674,PIT,1217.8527331703808,0,0,1.0
9.7,52180,AGENT,1310.68,501.14,PIT,1217.8527331703808,0,0,1.0
9.8,52180,AGENT,1309.8,500.601,PIT,1217.8527331703808,0,0,1.0
9.9,52180,AGENT,1308.91,500.06,PIT,1217.8527331703808,0,0,1.0
10.0,52180,AGENT,1308.02,499.519,PIT,1217.8527331703808,0,0,1.0
10.1,52180,AGENT,1307.13,498.978,PIT,1217.8527331703808,0,0,1.0
10.2,52180,AGENT,1306.25,498.437,PIT,1217.8527331703808,0,0,1.0
10.3,52180,AGENT,1305.36,497.896,PIT,1217.8527331703808,0,0,1.0
10.4,52180,AGENT,1304.47,497.356,PIT,1217.8527331703808,0,0,1.0
10.5,52180,AGENT,1303.58,496.815,PIT,1217.8527331703808,0,0,1.0
10.6,52180,AGENT,1302.69,496.271,PIT,1217.8527331703808,0,0,1.0
10.7,52180,AGENT,1301.79,495.723,PIT,1217.8527331703808,0,0,1.0
10.8,52180,AGENT,1300.88,495.172,PIT,1217.8527331703808,0,0,1.0
10.9,52180,AGENT,1299.98,494.621,PIT,1217.8527331703808,0,0,1.0
11.0,52180,AGENT,1299.07,494.07,PIT,1217.8527331703808,0,0,1.0
11.1,52180,AGENT,1298.17,493.519,PIT,1217.8527331703808,0,0,1.0
11.2,52180,AGENT,1297.26,492.967,PIT,1217.8527331703808,0,0,1.0
11.3,52180,AGENT,1296.36,492.416,PIT,1217.8527331703808,0,0,1.0
11.4,52180,AGENT,1295.46,491.864,PIT,1217.8527331703808,0,0,1.0
11.5,52180,AGENT,1294.55,491.312,PIT,1217.8527331703808,0,0,1.0
11.6,52180,AGENT,1293.65,490.76,PIT,1217.8527331703808,0,0,1.0
11.7,52180,AGENT,1292.74,490.208,PIT,1217.8527331703808,0,0,1.0
11.8,52180,AGENT,1291.84,489.656,PIT,1217.8527331703808,0,0,1.0
11.9,52180,AGENT,1290.93,489.103,PIT,1217.8527331703808,0,0,1.0
12.0,52180,AGENT,1290.03,488.553,PIT,1217.8527331703808,0,0,1.0
12.1,52180,AGENT,1289.14,488.007,PIT,1217.8527331703808,0,0,1.0
12.2,52180,AGENT,1288.26,487.467,PIT,1217.8527331703808,0,0,1.0
12.3,52180,AGENT,1287.38,486.932,PIT,1217.8527331703808,0,0,1.0
12.4,52180,AGENT,1286.51,486.402,PIT,1217.8527331703808,0,0,1.0
12.5,52180,AGENT,1285.65,485.876,PIT,1217.8527331703808,0,0,1.0
12.6,52180,AGENT,1284.79,485.355,PIT,1217.8527331703808,0,0,1.0
12.7,52180,AGENT,1283.95,484.839,PIT,1217.8527331703808,0,0,1.0
12.8,52180,AGENT,1283.11,484.328,PIT,1217.8527331703808,0,0,1.0
12.9,52180,AGENT,1282.28,483.823,PIT,1217.8527331703808,0,0,1.0
