TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
96.0,52180,AGENT,-115.559,4117.0,MIA
96.1,52180,AGENT,-115.522,4116.31,MIA
96.2,52180,AGENT,-115.485,4115.6,MIA
96.3,52180,AGENT,-115.446,4114.9,MIA
96.4,52180,AGENT,-115.407,4114.19,MIA
96.5,52180,AGENT,-115.367,4113.49,MIA
96.6,52180,AGENT,-115.327,4112.78,MIA
96.7,52180,AGENT,-115.288,4112.07,MIA
96.8,52180,AGENT,-115.248,4111.37,MIA
96.9,52180,AGENT,-115.209,4110.66,MIA
97.0,52180,AGENT,-115.169,4109.95,MIA
97.1,52180,AGENT,-115.131,4109.25,MIA
97.2,52180,AGENT,-115.092,4108.54,MIA
97.3,52180,AGENT,-115.055,4107.84,MIA
97.4,52180,AGENT,-115.018,4107.13,MIA
97.5,52180,AGENT,-114.981,4106.42,MIA
97.6,52180,AGENT,-114.945,4105.72,MIA
97.7,52180,AGENT,-114.91,4105.01,MIA
97.8,52180,AGENT,-114.875,4104.3,MIA
97.9,52180,AGENT,-114.841,4103.6,MIA
98.0,52180,AGENT,-114.808,4102.89,MIA
98.1,52180,AGENT,-114.775,4102.18,MIA
98.2,52180,AGENT,-114.743,4101.48,MIA
98.3,52180,AGENT,-114.711,4100.77,MIA
98.4,52180,AGENT,-114.681,4100.06,MIA
98.5,52180,AGENT,-114.65,4099.36,MIA
98.6,52180,AGENT,-114.621,4098.65,MIA
98.7,52180,AGENT,-114.592,4097.94,MIA
98.8,52180,AGENT,-114.563,4097.24,MIA
98.9,52180,AGENT,-114.535,4096.53,MIA
99.0,52180,AGENT,-114.507,4095.82,MIA
99.1,52180,AGENT,-114.479,4095.12,MIA
99.2,52180,AGENT,-114.452,4094.41,MIA
99.3,52180,AGENT,-114.425,4093.7,MIA
99.4,52180,AGENT,-114.399,4093.0,MIA
99.5,52180,AGENT,-114.373,4092.31,MIA
99.6,52180,AGENT,-114.347,4091.62,MIA
99.7,52180,AGENT,-114.322,4090.94,MIA
99.8,52180,AGENT,-114.297,4090.27,MIA
99.9,52180,AGENT,-114.273,4089.6,MIA
100.0,52180,AGENT,-114.248,4088.94,MIA
100.1,52180,AGENT,-114.224,4088.29,MIA
100.2,52180,AGENT,-114.201,4087.65,MIA
100.3,52180,AGENT,-114.177,4087.02,MIA
100.4,52180,AGENT,-114.153,4086.38,MIA
100.5,52180,AGENT,-114.129,4085.74,MIA
100.6,52180,AGENT,-114.105,4085.1,MIA
100.7,52180,AGENT,-114.081,4084.46,MIA
100.8,52180,AGENT,-114.056,4083.82,MIA
100.9,52180,AGENT,-114.031,4083.18,MIA
