TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,1213.95,-166.407,PIT,1212.3714830791164,1,1,9.0
18.1,52180,AGENT,1213.78,-166.912,PIT,1212.3714830791164,1,1,9.0
18.2,52180,AGENT,1213.61,-167.409,PIT,1212.3714830791164,1,1,9.0
18.3,52180,AGENT,1213.47,-167.9,PIT,1212.3714830791164,1,1,9.0
18.4,52180,AGENT,1213.34,-168.384,PIT,1212.3714830791164,1,1,9.0
18.5,52180,AGENT,1213.22,-168.864,PIT,1212.3714830791164,1,1,9.0
18.6,52180,AGENT,1213.13,-169.343,PIT,1212.3714830791164,1,1,9.0
18.7,52180,AGENT,1213.05,-169.821,PIT,1212.3714830791164,1,1,9.0
18.8,52180,AGENT,1213.0,-170.296,PIT,1212.3714830791164,1,1,9.0
18.9,52180,AGENT,1212.97,-170.768,PIT,1212.3714830791164,1,1,9.0
19.0,52180,AGENT,1212.96,-171.236,PIT,1212.3714830791164,1,1,9.0
19.1,52180,AGENT,1212.97,-171.699,PIT,1212.3714830791164,1,1,9.0
19.2,52180,AGENT,1213.0,-172.157,PIT,1212.3714830791164,1,1,9.0
19.3,52180,AGENT,1213.06,-172.608,PIT,1212.3714830791164,1,1,9.0
19.4,52180,AGENT,1213.13,-173.051,PIT,1212.3714830791164,1,1,9.0
19.5,52180,AGENT,1213.23,-173.486,PIT,1212.3714830791164,1,1,9.0
19.6,52180,AGENT,1213.34,-173.912,PIT,1212.3714830791164,1,1,9.0
19.7,52180,AGENT,1213.47,-174.329,PIT,1212.3714830791164,1,1,9.0
19.8,52180,AGENT,1213.63,-174.738,PIT,1212.3714830791164,1,1,9.0
19.9,52180,AGENT,1213.81,-175.142,PIT,1212.3714830791164,1,1,9.0
20.0,52180,AGENT,1214.01,-175.539,PIT,1212.3714830791164,1,1,9.0
20.1,52180,AGENT,1214.24,-175.93,PIT,1212.3714830791164,1,1,9.0
20.2,52180,AGENT,1214.5,-176.315,PIT,1212.3714830791164,1,1,9.0
20.3,52180,AGENT,1214.77,-176.692,PIT,1212.3714830791164,1,1,9.0
20.4,52180,AGENT,1215.07,-177.063,PIT,1212.3714830791164,1,1,9.0
20.5,52180,AGENT,1215.39,-177.426,PIT,1212.3714830791164,1,1,9.0
20.6,52180,AGENT,1215.72,-177.782,PIT,1212.3714830791164,1,1,9.0
20.7,52180,AGENT,1216.08,-178.132,PIT,1212.3714830791164,1,1,9.0
20.8,52180,AGENT,1216.45,-178.475,PIT,1212.3714830791164,1,1,9.0
20.9,52180,AGENT,1216.85,-178.812,PIT,1212.3714830791164,1,1,9.0
21.0,52180,AGENT,1217.25,-179.144,PIT,1212.3714830791164,1,1,9.0
21.1,52180,AGENT,1217.68,-179.469,PIT,1212.3714830791164,1,1,9.0
21.2,52180,AGENT,1218.12,-179.79,PIT,1212.3714830791164,1,1,9.0
21.3,52180,AGENT,1218.58,-180.107,PIT,1212.3714830791164,1,1,9.0
21.4,52180,AGENT,1219.05,-180.419,PIT,1212.3714830791164,1,1,9.0
21.5,52180,AGENT,1219.54,-180.729,PIT,1212.3714830791164,1,1,9.0
21.6,52180,AGENT,1220.04,-181.035,PIT,1212.3714830791164,1,1,9.0
21.7,52180,AGENT,1220.55,-181.339,PIT,1212.3714830791164,1,1,9.0
21.8,52180,AGENT,1221.08,-181.642,PIT,1212.3714830791164,1,1,9.0
21.9,52180,AGENT,1221.63,-181.943,PIT,1212.3714830791164,1,1,9.0
22.0,52180,AGENT,1222.18,-182.244,PIT,1212.3714830791164,1,1,9.0
22.1,52180,AGENT,1222.75,-182.544,PIT,1212.3714830791164,1,1,9.0
22.2,52180,AGENT,1223.33,-182.843,PIT,1212.3714830791164,1,1,9.0
22.3,52180,AGENT,1223.92,-183.143,PIT,1212.3714830791164,1,1,9.0
22.4,52180,AGENT,1224.52,-183.441,PIT,1212.3714830791164,1,1,9.0
22.5,52180,AGENT,1225.12,-183.736,PIT,1212.3714830791164,1,1,9.0
22.6,52180,AGENT,1225.72,-184.027,PIT,1212.3714830791164,1,1,9.0
22.7,52180,AGENT,1226.33,-184.318,PIT,1212.3714830791164,1,1,9.0
22.8,52180,AGENT,1226.94,-184.612,PIT,1212.3714830791164,1,1,9.0
22.9,52180,AGENT,1227.57,-184.909,PIT,1212.3714830791164,1,1,9.0
