TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.0,52180,AGENT,4673.68,2459.15,PIT
64.1,52180,AGENT,4673.87,2458.38,PIT
64.2,52180,AGENT,4674.06,2457.61,PIT
64.3,52180,AGENT,4674.25,2456.85,PIT
64.4,52180,AGENT,4674.45,2456.06,PIT
64.5,52180,AGENT,4674.65,2455.27,PIT
64.6,52180,AGENT,4674.86,2454.47,PIT
64.7,52180,AGENT,4675.06,2453.67,PIT
64.8,52180,AGENT,4675.26,2452.87,PIT
64.9,52180,AGENT,4675.46,2452.08,PIT
65.0,52180,AGENT,4675.66,2451.31,PIT
65.1,52180,AGENT,4675.85,2450.54,PIT
65.2,52180,AGENT,4676.04,2449.79,PIT
65.3,52180,AGENT,4676.22,2449.06,PIT
65.4,52180,AGENT,4676.4,2448.35,PIT
65.5,52180,AGENT,4676.56,2447.64,PIT
65.6,52180,AGENT,4676.71,2446.92,PIT
65.7,52180,AGENT,4676.85,2446.21,PIT
65.8,52180,AGENT,4676.97,2445.5,PIT
65.9,52180,AGENT,4677.08,2444.8,PIT
66.0,52180,AGENT,4677.17,2444.11,PIT
66.1,52180,AGENT,4677.25,2443.44,PIT
66.2,52180,AGENT,4677.33,2442.79,PIT
66.3,52180,AGENT,4677.39,2442.16,PIT
66.4,52180,AGENT,4677.44,2441.55,PIT
66.5,52180,AGENT,4677.48,2440.96,PIT
66.6,52180,AGENT,4677.5,2440.4,PIT
66.7,52180,AGENT,4677.5,2439.85,PIT
66.8,52180,AGENT,4677.48,2439.32,PIT
66.9,52180,AGENT,4677.44,2438.82,PIT
67.0,52180,AGENT,4677.36,2438.32,PIT
67.1,52180,AGENT,4677.26,2437.85,PIT
67.2,52180,AGENT,4677.12,2437.4,PIT
67.3,52180,AGENT,4676.96,2436.96,PIT
67.4,52180,AGENT,4676.76,2436.55,PIT
67.5,52180,AGENT,4676.53,2436.15,PIT
67.6,52180,AGENT,4676.27,2435.77,PIT
67.7,52180,AGENT,4675.98,2435.4,PIT
67.8,52180,AGENT,4675.66,2435.06,PIT
67.9,52180,AGENT,4675.33,2434.73,PIT
68.0,52180,AGENT,4674.97,2434.43,PIT
68.1,52180,AGENT,4674.59,2434.14,PIT
68.2,52180,AGENT,4674.19,2433.86,PIT
68.3,52180,AGENT,4673.78,2433.6,PIT
68.4,52180,AGENT,4673.34,2433.36,PIT
68.5,52180,AGENT,4672.89,2433.13,PIT
68.6,52180,AGENT,4672.43,2432.91,PIT
68.7,52180,AGENT,4671.95,2432.71,PIT
68.8,52180,AGENT,4671.45,2432.51,PIT
68.9,52180,AGENT,4670.95,2432.33,PIT
