TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,4644.79,2374.59,PIT
56.1,52180,AGENT,4645.49,2374.73,PIT
56.2,52180,AGENT,4646.18,2374.86,PIT
56.3,52180,AGENT,4646.87,2374.99,PIT
56.4,52180,AGENT,4647.56,2375.13,PIT
56.5,52180,AGENT,4648.25,2375.26,PIT
56.6,52180,AGENT,4648.94,2375.4,PIT
56.7,52180,AGENT,4649.63,2375.53,PIT
56.8,52180,AGENT,4650.32,2375.67,PIT
56.9,52180,AGENT,4651.01,2375.8,PIT
57.0,52180,AGENT,4651.71,2375.94,PIT
57.1,52180,AGENT,4652.4,2376.08,PIT
57.2,52180,AGENT,4653.09,2376.22,PIT
57.3,52180,AGENT,4653.78,2376.36,PIT
57.4,52180,AGENT,4654.47,2376.5,PIT
57.5,52180,AGENT,4655.16,2376.64,PIT
57.6,52180,AGENT,4655.85,2376.78,PIT
57.7,52180,AGENT,4656.54,2376.92,PIT
57.8,52180,AGENT,4657.23,2377.07,PIT
57.9,52180,AGENT,4657.92,2377.21,PIT
58.0,52180,AGENT,4658.6,2377.35,PIT
58.1,52180,AGENT,4659.29,2377.5,PIT
58.2,52180,AGENT,4659.98,2377.65,PIT
58.3,52180,AGENT,4660.67,2377.8,PIT
58.4,52180,AGENT,4661.36,2377.94,PIT
58.5,52180,AGENT,4662.05,2378.09,PIT
58.6,52180,AGENT,4662.74,2378.24,PIT
58.7,52180,AGENT,4663.42,2378.39,PIT
58.8,52180,AGENT,4664.11,2378.54,PIT
58.9,52180,AGENT,4664.8,2378.7,PIT
59.0,52180,AGENT,4665.49,2378.85,PIT
59.1,52180,AGENT,4666.17,2379.0,PIT
59.2,52180,AGENT,4666.86,2379.15,PIT
59.3,52180,AGENT,4667.55,2379.31,PIT
59.4,52180,AGENT,4668.24,2379.46,PIT
59.5,52180,AGENT,4668.92,2379.61,PIT
59.6,52180,AGENT,4669.61,2379.77,PIT
59.7,52180,AGENT,4670.3,2379.92,PIT
59.8,52180,AGENT,4670.98,2380.08,PIT
59.9,52180,AGENT,4671.67,2380.23,PIT
60.0,52180,AGENT,4672.36,2380.38,PIT
60.1,52180,AGENT,4673.05,2380.54,PIT
60.2,52180,AGENT,4673.73,2380.69,PIT
60.3,52180,AGENT,4674.42,2380.84,PIT
60.4,52180,AGENT,4675.11,2380.99,PIT
60.5,52180,AGENT,4675.8,2381.15,PIT
60.6,52180,AGENT,4676.48,2381.3,PIT
60.7,52180,AGENT,4677.17,2381.45,PIT
60.8,52180,AGENT,4677.86,2381.6,PIT
60.9,52180,AGENT,4678.55,2381.75,PIT
