TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
106.0,52180,AGENT,1618.43,335.007,PIT
106.1,52180,AGENT,1618.49,334.46,PIT
106.2,52180,AGENT,1618.56,333.911,PIT
106.3,52180,AGENT,1618.63,333.361,PIT
106.4,52180,AGENT,1618.7,332.81,PIT
106.5,52180,AGENT,1618.77,332.257,PIT
106.6,52180,AGENT,1618.85,331.704,PIT
106.7,52180,AGENT,1618.94,331.15,PIT
106.8,52180,AGENT,1619.03,330.594,PIT
106.9,52180,AGENT,1619.13,330.038,PIT
107.0,52180,AGENT,1619.23,329.482,PIT
107.1,52180,AGENT,1619.34,328.921,PIT
107.2,52180,AGENT,1619.45,328.352,PIT
107.3,52180,AGENT,1619.58,327.776,PIT
107.4,52180,AGENT,1619.71,327.197,PIT
107.5,52180,AGENT,1619.85,326.62,PIT
107.6,52180,AGENT,1619.99,326.043,PIT
107.7,52180,AGENT,1620.14,325.464,PIT
107.8,52180,AGENT,1620.3,324.882,PIT
107.9,52180,AGENT,1620.46,324.301,PIT
108.0,52180,AGENT,1620.63,323.722,PIT
108.1,52180,AGENT,1620.8,323.144,PIT
108.2,52180,AGENT,1620.97,322.567,PIT
108.3,52180,AGENT,1621.15,321.991,PIT
108.4,52180,AGENT,1621.33,321.417,PIT
108.5,52180,AGENT,1621.51,320.844,PIT
108.6,52180,AGENT,1621.7,320.272,PIT
108.7,52180,AGENT,1621.89,319.7,PIT
108.8,52180,AGENT,1622.08,319.13,PIT
108.9,52180,AGENT,1622.27,318.561,PIT
109.0,52180,AGENT,1622.47,317.992,PIT
109.1,52180,AGENT,1622.67,317.424,PIT
109.2,52180,AGENT,1622.87,316.857,PIT
109.3,52180,AGENT,1623.07,316.29,PIT
109.4,52180,AGENT,1623.28,315.724,PIT
109.5,52180,AGENT,1623.48,315.159,PIT
109.6,52180,AGENT,1623.69,314.593,PIT
109.7,52180,AGENT,1623.9,314.029,PIT
109.8,52180,AGENT,1624.11,313.464,PIT
109.9,52180,AGENT,1624.31,312.9,PIT
110.0,52180,AGENT,1624.52,312.336,PIT
110.1,52180,AGENT,1624.74,311.772,PIT
110.2,52180,AGENT,1624.95,311.207,PIT
110.3,52180,AGENT,1625.16,310.643,PIT
110.4,52180,AGENT,1625.37,310.078,PIT
110.5,52180,AGENT,1625.59,309.513,PIT
110.6,52180,AGENT,1625.8,308.954,PIT
110.7,52180,AGENT,1626.01,308.401,PIT
110.8,52180,AGENT,1626.21,307.853,PIT
110.9,52180,AGENT,1626.42,307.314,PIT
