TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,304.36,1029.62,MIA,257.7038043579669,0,1,8.0
10.1,52180,AGENT,305.042,1029.46,MIA,257.7038043579669,0,1,8.0
10.2,52180,AGENT,305.725,1029.27,MIA,257.7038043579669,0,1,8.0
10.3,52180,AGENT,306.409,1029.05,MIA,257.7038043579669,0,1,8.0
10.4,52180,AGENT,307.092,1028.82,MIA,257.7038043579669,0,1,8.0
10.5,52180,AGENT,307.776,1028.56,MIA,257.7038043579669,0,1,8.0
10.6,52180,AGENT,308.46,1028.28,MIA,257.7038043579669,0,1,8.0
10.7,52180,AGENT,309.144,1027.98,MIA,257.7038043579669,0,1,8.0
10.8,52180,AGENT,309.829,1027.66,MIA,257.7038043579669,0,1,8.0
10.9,52180,AGENT,310.513,1027.32,MIA,257.7038043579669,0,1,8.0
11.0,52180,AGENT,311.199,1026.96,MIA,257.7038043579669,0,1,8.0
11.1,52180,AGENT,311.885,1026.58,MIA,257.7038043579669,0,1,8.0
11.2,52180,AGENT,312.572,1026.19,MIA,257.7038043579669,0,1,8.0
11.3,52180,AGENT,313.26,1025.78,MIA,257.7038043579669,0,1,8.0
11.4,52180,AGENT,313.95,1025.35,MIA,257.7038043579669,0,1,8.0
11.5,52180,AGENT,314.642,1024.91,MIA,257.7038043579669,0,1,8.0
11.6,52180,AGENT,315.337,1024.45,MIA,257.7038043579669,0,1,8.0
11.7,52180,AGENT,316.035,1023.98,MIA,257.7038043579669,0,1,8.0
11.8,52180,AGENT,316.737,1023.5,MIA,257.7038043579669,0,1,8.0
11.9,52180,AGENT,317.444,1023.0,MIA,257.7038043579669,0,1,8.0
12.0,52180,AGENT,318.154,1022.49,MIA,257.7038043579669,0,1,8.0
12.1,52180,AGENT,318.87,1021.97,MIA,257.7038043579669,0,1,8.0
12.2,52180,AGENT,319.591,1021.44,MIA,257.7038043579669,0,1,8.0
12.3,52180,AGENT,320.317,1020.9,MIA,257.7038043579669,0,1,8.0
12.4,52180,AGENT,321.05,1020.35,MIA,257.7038043579669,0,1,8.0
12.5,52180,AGENT,321.789,1019.79,MIA,257.7038043579669,0,1,8.0
12.6,52180,AGENT,322.534,1019.22,MIA,257.7038043579669,0,1,8.0
12.7,52180,AGENT,323.286,1018.64,MIA,257.7038043579669,0,1,8.0
12.8,52180,AGENT,324.046,1018.05,MIA,257.7038043579669,0,1,8.0
12.9,52180,AGENT,324.813,1017.45,MIA,257.7038043579669,0,1,8.0
13.0,52180,AGENT,325.588,1016.85,MIA,257.7038043579669,0,1,8.0
13.1,52180,AGENT,326.371,1016.24,MIA,257.7038043579669,0,1,8.0
13.2,52180,AGENT,327.163,1015.62,MIA,257.7038043579669,0,1,8.0
13.3,52180,AGENT,327.963,1014.99,MIA,257.7038043579669,0,1,8.0
13.4,52180,AGENT,328.773,1014.36,MIA,257.7038043579669,0,1,8.0
13.5,52180,AGENT,329.591,1013.72,MIA,257.7038043579669,0,1,8.0
13.6,52180,AGENT,330.419,1013.07,MIA,257.7038043579669,0,1,8.0
13.7,52180,AGENT,331.256,1012.41,MIA,257.7038043579669,0,1,8.0
13.8,52180,AGENT,332.102,1011.75,MIA,257.7038043579669,0,1,8.0
13.9,52180,AGENT,332.957,1011.08,MIA,257.7038043579669,0,1,8.0
14.0,52180,AGENT,333.822,1010.4,MIA,257.7038043579669,0,1,8.0
14.1,52180,AGENT,334.694,1009.72,MIA,257.7038043579669,0,1,8.0
14.2,52180,AGENT,335.574,1009.04,MIA,257.7038043579669,0,1,8.0
14.3,52180,AGENT,336.462,1008.34,MIA,257.7038043579669,0,1,8.0
14.4,52180,AGENT,337.358,1007.65,MIA,257.7038043579669,0,1,8.0
14.5,52180,AGENT,338.261,1006.95,MIA,257.7038043579669,0,1,8.0
14.6,52180,AGENT,339.173,1006.24,MIA,257.7038043579669,0,1,8.0
14.7,52180,AGENT,340.093,1005.53,MIA,257.7038043579669,0,1,8.0
14.8,52180,AGENT,341.021,1004.81,MIA,257.7038043579669,0,1,8.0
14.9,52180,AGENT,341.957,1004.09,MIA,257.7038043579669,0,1,8.0
