TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,1345.47,-54.3075,PIT,1291.4187385707169,1,1,8.0
16.1,52180,AGENT,1345.77,-54.6658,PIT,1291.4187385707169,1,1,8.0
16.2,52180,AGENT,1346.08,-55.0231,PIT,1291.4187385707169,1,1,8.0
16.3,52180,AGENT,1346.38,-55.3789,PIT,1291.4187385707169,1,1,8.0
16.4,52180,AGENT,1346.68,-55.7303,PIT,1291.4187385707169,1,1,8.0
16.5,52180,AGENT,1346.97,-56.0747,PIT,1291.4187385707169,1,1,8.0
16.6,52180,AGENT,1347.25,-56.4117,PIT,1291.4187385707169,1,1,8.0
16.7,52180,AGENT,1347.54,-56.7438,PIT,1291.4187385707169,1,1,8.0
16.8,52180,AGENT,1347.83,-57.0732,PIT,1291.4187385707169,1,1,8.0
16.9,52180,AGENT,1348.12,-57.3996,PIT,1291.4187385707169,1,1,8.0
17.0,52180,AGENT,1348.41,-57.7225,PIT,1291.4187385707169,1,1,8.0
17.1,52180,AGENT,1348.71,-58.0414,PIT,1291.4187385707169,1,1,8.0
17.2,52180,AGENT,1349.01,-58.3557,PIT,1291.4187385707169,1,1,8.0
17.3,52180,AGENT,1349.32,-58.6652,PIT,1291.4187385707169,1,1,8.0
17.4,52180,AGENT,1349.63,-58.9693,PIT,1291.4187385707169,1,1,8.0
17.5,52180,AGENT,1349.95,-59.268,PIT,1291.4187385707169,1,1,8.0
17.6,52180,AGENT,1350.27,-59.5612,PIT,1291.4187385707169,1,1,8.0
17.7,52180,AGENT,1350.6,-59.8485,PIT,1291.4187385707169,1,1,8.0
17.8,52180,AGENT,1350.93,-60.1278,PIT,1291.4187385707169,1,1,8.0
17.9,52180,AGENT,1351.26,-60.399,PIT,1291.4187385707169,1,1,8.0
18.0,52180,AGENT,1351.59,-60.6643,PIT,1291.4187385707169,1,1,8.0
18.1,52180,AGENT,1351.93,-60.924,PIT,1291.4187385707169,1,1,8.0
18.2,52180,AGENT,1352.27,-61.1779,PIT,1291.4187385707169,1,1,8.0
18.3,52180,AGENT,1352.62,-61.4264,PIT,1291.4187385707169,1,1,8.0
18.4,52180,AGENT,1352.97,-61.6695,PIT,1291.4187385707169,1,1,8.0
18.5,52180,AGENT,1353.33,-61.9075,PIT,1291.4187385707169,1,1,8.0
18.6,52180,AGENT,1353.69,-62.1406,PIT,1291.4187385707169,1,1,8.0
18.7,52180,AGENT,1354.06,-62.3692,PIT,1291.4187385707169,1,1,8.0
18.8,52180,AGENT,1354.42,-62.5936,PIT,1291.4187385707169,1,1,8.0
18.9,52180,AGENT,1354.8,-62.8142,PIT,1291.4187385707169,1,1,8.0
19.0,52180,AGENT,1355.17,-63.0308,PIT,1291.4187385707169,1,1,8.0
19.1,52180,AGENT,1355.54,-63.2431,PIT,1291.4187385707169,1,1,8.0
19.2,52180,AGENT,1355.92,-63.4515,PIT,1291.4187385707169,1,1,8.0
19.3,52180,AGENT,1356.3,-63.6566,PIT,1291.4187385707169,1,1,8.0
19.4,52180,AGENT,1356.67,-63.8589,PIT,1291.4187385707169,1,1,8.0
19.5,52180,AGENT,1357.05,-64.0588,PIT,1291.4187385707169,1,1,8.0
19.6,52180,AGENT,1357.42,-64.257,PIT,1291.4187385707169,1,1,8.0
19.7,52180,AGENT,1357.8,-64.4541,PIT,1291.4187385707169,1,1,8.0
19.8,52180,AGENT,1358.17,-64.6505,PIT,1291.4187385707169,1,1,8.0
19.9,52180,AGENT,1358.54,-64.8471,PIT,1291.4187385707169,1,1,8.0
20.0,52180,AGENT,1358.91,-65.0443,PIT,1291.4187385707169,1,1,8.0
20.1,52180,AGENT,1359.28,-65.2428,PIT,1291.4187385707169,1,1,8.0
20.2,52180,AGENT,1359.65,-65.4433,PIT,1291.4187385707169,1,1,8.0
20.3,52180,AGENT,1360.01,-65.6463,PIT,1291.4187385707169,1,1,8.0
20.4,52180,AGENT,1360.37,-65.8497,PIT,1291.4187385707169,1,1,8.0
20.5,52180,AGENT,1360.71,-66.051,PIT,1291.4187385707169,1,1,8.0
20.6,52180,AGENT,1361.06,-66.2535,PIT,1291.4187385707169,1,1,8.0
20.7,52180,AGENT,1361.39,-66.4601,PIT,1291.4187385707169,1,1,8.0
20.8,52180,AGENT,1361.73,-66.6712,PIT,1291.4187385707169,1,1,8.0
20.9,52180,AGENT,1362.05,-66.8873,PIT,1291.4187385707169,1,1,8.0
