TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
76.0,52180,AGENT,1581.24,494.646,PIT
76.1,52180,AGENT,1580.93,495.53,PIT
76.2,52180,AGENT,1580.62,496.413,PIT
76.3,52180,AGENT,1580.32,497.288,PIT
76.4,52180,AGENT,1580.02,498.156,PIT
76.5,52180,AGENT,1579.73,499.015,PIT
76.6,52180,AGENT,1579.44,499.878,PIT
76.7,52180,AGENT,1579.14,500.757,PIT
76.8,52180,AGENT,1578.84,501.647,PIT
76.9,52180,AGENT,1578.53,502.542,PIT
77.0,52180,AGENT,1578.22,503.437,PIT
77.1,52180,AGENT,1577.92,504.328,PIT
77.2,52180,AGENT,1577.62,505.212,PIT
77.3,52180,AGENT,1577.32,506.085,PIT
77.4,52180,AGENT,1577.04,506.94,PIT
77.5,52180,AGENT,1576.76,507.779,PIT
77.6,52180,AGENT,1576.49,508.605,PIT
77.7,52180,AGENT,1576.23,509.421,PIT
77.8,52180,AGENT,1575.98,510.226,PIT
77.9,52180,AGENT,1575.74,511.03,PIT
78.0,52180,AGENT,1575.52,511.841,PIT
78.1,52180,AGENT,1575.32,512.656,PIT
78.2,52180,AGENT,1575.13,513.464,PIT
78.3,52180,AGENT,1574.97,514.261,PIT
78.4,52180,AGENT,1574.81,515.043,PIT
78.5,52180,AGENT,1574.67,515.804,PIT
78.6,52180,AGENT,1574.55,516.545,PIT
78.7,52180,AGENT,1574.44,517.266,PIT
78.8,52180,AGENT,1574.34,517.965,PIT
78.9,52180,AGENT,1574.26,518.643,PIT
79.0,52180,AGENT,1574.2,519.299,PIT
79.1,52180,AGENT,1574.16,519.935,PIT
79.2,52180,AGENT,1574.14,520.557,PIT
79.3,52180,AGENT,1574.15,521.164,PIT
79.4,52180,AGENT,1574.19,521.762,PIT
79.5,52180,AGENT,1574.26,522.347,PIT
79.6,52180,AGENT,1574.37,522.924,PIT
79.7,52180,AGENT,1574.51,523.495,PIT
79.8,52180,AGENT,1574.68,524.058,PIT
79.9,52180,AGENT,1574.88,524.615,PIT
80.0,52180,AGENT,1575.12,525.163,PIT
80.1,52180,AGENT,1575.38,525.704,PIT
80.2,52180,AGENT,1575.67,526.236,PIT
80.3,52180,AGENT,1575.99,526.762,PIT
80.4,52180,AGENT,1576.33,527.28,PIT
80.5,52180,AGENT,1576.69,527.792,PIT
80.6,52180,AGENT,1577.08,528.297,PIT
80.7,52180,AGENT,1577.49,528.797,PIT
80.8,52180,AGENT,1577.91,529.292,PIT
80.9,52180,AGENT,1578.36,529.783,PIT
