TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,111.303,3473.34,MIA,29.75882141996408,1,1,2.0
6.1,52180,AGENT,111.225,3472.83,MIA,29.75882141996408,1,1,2.0
6.2,52180,AGENT,111.139,3472.34,MIA,29.75882141996408,1,1,2.0
6.3,52180,AGENT,111.042,3471.86,MIA,29.75882141996408,1,1,2.0
6.4,52180,AGENT,110.934,3471.39,MIA,29.75882141996408,1,1,2.0
6.5,52180,AGENT,110.815,3470.94,MIA,29.75882141996408,1,1,2.0
6.6,52180,AGENT,110.684,3470.5,MIA,29.75882141996408,1,1,2.0
6.7,52180,AGENT,110.538,3470.08,MIA,29.75882141996408,1,1,2.0
6.8,52180,AGENT,110.372,3469.68,MIA,29.75882141996408,1,1,2.0
6.9,52180,AGENT,110.188,3469.29,MIA,29.75882141996408,1,1,2.0
7.0,52180,AGENT,109.986,3468.91,MIA,29.75882141996408,1,1,2.0
7.1,52180,AGENT,109.767,3468.56,MIA,29.75882141996408,1,1,2.0
7.2,52180,AGENT,109.531,3468.22,MIA,29.75882141996408,1,1,2.0
7.3,52180,AGENT,109.28,3467.9,MIA,29.75882141996408,1,1,2.0
7.4,52180,AGENT,109.01,3467.6,MIA,29.75882141996408,1,1,2.0
7.5,52180,AGENT,108.718,3467.31,MIA,29.75882141996408,1,1,2.0
7.6,52180,AGENT,108.405,3467.04,MIA,29.75882141996408,1,1,2.0
7.7,52180,AGENT,108.072,3466.79,MIA,29.75882141996408,1,1,2.0
7.8,52180,AGENT,107.721,3466.55,MIA,29.75882141996408,1,1,2.0
7.9,52180,AGENT,107.352,3466.33,MIA,29.75882141996408,1,1,2.0
8.0,52180,AGENT,106.967,3466.13,MIA,29.75882141996408,1,1,2.0
8.1,52180,AGENT,106.564,3465.94,MIA,29.75882141996408,1,1,2.0
8.2,52180,AGENT,106.147,3465.76,MIA,29.75882141996408,1,1,2.0
8.3,52180,AGENT,105.714,3465.6,MIA,29.75882141996408,1,1,2.0
8.4,52180,AGENT,105.267,3465.45,MIA,29.75882141996408,1,1,2.0
8.5,52180,AGENT,104.807,3465.32,MIA,29.75882141996408,1,1,2.0
8.6,52180,AGENT,104.333,3465.19,MIA,29.75882141996408,1,1,2.0
8.7,52180,AGENT,103.846,3465.08,MIA,29.75882141996408,1,1,2.0
8.8,52180,AGENT,103.347,3464.98,MIA,29.75882141996408,1,1,2.0
8.9,52180,AGENT,102.836,3464.89,MIA,29.75882141996408,1,1,2.0
9.0,52180,AGENT,102.313,3464.81,MIA,29.75882141996408,1,1,2.0
9.1,52180,AGENT,101.778,3464.75,MIA,29.75882141996408,1,1,2.0
9.2,52180,AGENT,101.234,3464.68,MIA,29.75882141996408,1,1,2.0
9.3,52180,AGENT,100.68,3464.63,MIA,29.75882141996408,1,1,2.0
9.4,52180,AGENT,100.117,3464.59,MIA,29.75882141996408,1,1,2.0
9.5,52180,AGENT,99.5423,3464.55,MIA,29.75882141996408,1,1,2.0
9.6,52180,AGENT,98.9568,3464.52,MIA,29.75882141996408,1,1,2.0
9.7,52180,AGENT,98.3603,3464.5,MIA,29.75882141996408,1,1,2.0
9.8,52180,AGENT,97.753,3464.49,MIA,29.75882141996408,1,1,2.0
9.9,52180,AGENT,97.1351,3464.48,MIA,29.75882141996408,1,1,2.0
10.0,52180,AGENT,96.5065,3464.48,MIA,29.75882141996408,1,1,2.0
10.1,52180,AGENT,95.8674,3464.49,MIA,29.75882141996408,1,1,2.0
10.2,52180,AGENT,95.223,3464.5,MIA,29.75882141996408,1,1,2.0
10.3,52180,AGENT,94.5777,3464.52,MIA,29.75882141996408,1,1,2.0
10.4,52180,AGENT,93.9277,3464.54,MIA,29.75882141996408,1,1,2.0
10.5,52180,AGENT,93.2691,3464.56,MIA,29.75882141996408,1,1,2.0
10.6,52180,AGENT,92.6021,3464.6,MIA,29.75882141996408,1,1,2.0
10.7,52180,AGENT,91.9267,3464.63,MIA,29.75882141996408,1,1,2.0
10.8,52180,AGENT,91.2413,3464.67,MIA,29.75882141996408,1,1,2.0
10.9,52180,AGENT,90.5446,3464.71,MIA,29.75882141996408,1,1,2.0
