TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,4378.87,2587.88,PIT,4256.077877454809,0,1,1.0
4.1,52180,AGENT,4377.86,2587.75,PIT,4256.077877454809,0,1,1.0
4.2,52180,AGENT,4376.83,2587.61,PIT,4256.077877454809,0,1,1.0
4.3,52180,AGENT,4375.8,2587.47,PIT,4256.077877454809,0,1,1.0
4.4,52180,AGENT,4374.76,2587.33,PIT,4256.077877454809,0,1,1.0
4.5,52180,AGENT,4373.71,2587.19,PIT,4256.077877454809,0,1,1.0
4.6,52180,AGENT,4372.64,2587.05,PIT,4256.077877454809,0,1,1.0
4.7,52180,AGENT,4371.56,2586.91,PIT,4256.077877454809,0,1,1.0
4.8,52180,AGENT,4370.48,2586.76,PIT,4256.077877454809,0,1,1.0
4.9,52180,AGENT,4369.38,2586.62,PIT,4256.077877454809,0,1,1.0
5.0,52180,AGENT,4368.27,2586.47,PIT,4256.077877454809,0,1,1.0
5.1,52180,AGENT,4367.16,2586.32,PIT,4256.077877454809,0,1,1.0
5.2,52180,AGENT,4366.04,2586.17,PIT,4256.077877454809,0,1,1.0
5.3,52180,AGENT,4364.91,2586.02,PIT,4256.077877454809,0,1,1.0
5.4,52180,AGENT,4363.77,2585.87,PIT,4256.077877454809,0,1,1.0
5.5,52180,AGENT,4362.61,2585.72,PIT,4256.077877454809,0,1,1.0
5.6,52180,AGENT,4361.45,2585.57,PIT,4256.077877454809,0,1,1.0
5.7,52180,AGENT,4360.28,2585.41,PIT,4256.077877454809,0,1,1.0
5.8,52180,AGENT,4359.09,2585.26,PIT,4256.077877454809,0,1,1.0
5.9,52180,AGENT,4357.9,2585.1,PIT,4256.077877454809,0,1,1.0
6.0,52180,AGENT,4356.71,2584.95,PIT,4256.077877454809,0,1,1.0
6.1,52180,AGENT,4355.53,2584.79,PIT,4256.077877454809,0,1,1.0
6.2,52180,AGENT,4354.33,2584.64,PIT,4256.077877454809,0,1,1.0
6.3,52180,AGENT,4353.13,2584.48,PIT,4256.077877454809,0,1,1.0
6.4,52180,AGENT,4351.91,2584.32,PIT,4256.077877454809,0,1,1.0
6.5,52180,AGENT,4350.68,2584.17,PIT,4256.077877454809,0,1,1.0
6.6,52180,AGENT,4349.45,2584.01,PIT,4256.077877454809,0,1,1.0
6.7,52180,AGENT,4348.2,2583.85,PIT,4256.077877454809,0,1,1.0
6.8,52180,AGENT,4346.95,2583.69,PIT,4256.077877454809,0,1,1.0
6.9,52180,AGENT,4345.7,2583.54,PIT,4256.077877454809,0,1,1.0
7.0,52180,AGENT,4344.45,2583.38,PIT,4256.077877454809,0,1,1.0
7.1,52180,AGENT,4343.2,2583.22,PIT,4256.077877454809,0,1,1.0
7.2,52180,AGENT,4341.96,2583.07,PIT,4256.077877454809,0,1,1.0
7.3,52180,AGENT,4340.7,2582.91,PIT,4256.077877454809,0,1,1.0
7.4,52180,AGENT,4339.44,2582.75,PIT,4256.077877454809,0,1,1.0
7.5,52180,AGENT,4338.16,2582.6,PIT,4256.077877454809,0,1,1.0
7.6,52180,AGENT,4336.88,2582.44,PIT,4256.077877454809,0,1,1.0
7.7,52180,AGENT,4335.59,2582.27,PIT,4256.077877454809,0,1,1.0
7.8,52180,AGENT,4334.29,2582.11,PIT,4256.077877454809,0,1,1.0
7.9,52180,AGENT,4333.0,2581.95,PIT,4256.077877454809,0,1,1.0
8.0,52180,AGENT,4331.72,2581.79,PIT,4256.077877454809,0,1,1.0
8.1,52180,AGENT,4330.44,2581.63,PIT,4256.077877454809,0,1,1.0
8.2,52180,AGENT,4329.14,2581.46,PIT,4256.077877454809,0,1,1.0
8.3,52180,AGENT,4327.84,2581.29,PIT,4256.077877454809,0,1,1.0
8.4,52180,AGENT,4326.53,2581.12,PIT,4256.077877454809,0,1,1.0
8.5,52180,AGENT,4325.21,2580.95,PIT,4256.077877454809,0,1,1.0
8.6,52180,AGENT,4323.89,2580.77,PIT,4256.077877454809,0,1,1.0
8.7,52180,AGENT,4322.58,2580.59,PIT,4256.077877454809,0,1,1.0
8.8,52180,AGENT,4321.26,2580.41,PIT,4256.077877454809,0,1,1.0
8.9,52180,AGENT,4319.95,2580.22,PIT,4256.077877454809,0,1,1.0
