TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
42.0,52180,AGENT,2310.59,785.64,PIT,2208.5988968330785,0,1,10.0
42.1,52180,AGENT,2310.0,785.74,PIT,2208.5988968330785,0,1,10.0
42.2,52180,AGENT,2309.4,785.84,PIT,2208.5988968330785,0,1,10.0
42.3,52180,AGENT,2308.81,785.941,PIT,2208.5988968330785,0,1,10.0
42.4,52180,AGENT,2308.22,786.041,PIT,2208.5988968330785,0,1,10.0
42.5,52180,AGENT,2307.63,786.141,PIT,2208.5988968330785,0,1,10.0
42.6,52180,AGENT,2307.04,786.242,PIT,2208.5988968330785,0,1,10.0
42.7,52180,AGENT,2306.45,786.343,PIT,2208.5988968330785,0,1,10.0
42.8,52180,AGENT,2305.86,786.444,PIT,2208.5988968330785,0,1,10.0
42.9,52180,AGENT,2305.27,786.545,PIT,2208.5988968330785,0,1,10.0
43.0,52180,AGENT,2304.68,786.647,PIT,2208.5988968330785,0,1,10.0
43.1,52180,AGENT,2304.09,786.748,PIT,2208.5988968330785,0,1,10.0
43.2,52180,AGENT,2303.5,786.85,PIT,2208.5988968330785,0,1,10.0
43.3,52180,AGENT,2302.91,786.952,PIT,2208.5988968330785,0,1,10.0
43.4,52180,AGENT,2302.32,787.055,PIT,2208.5988968330785,0,1,10.0
43.5,52180,AGENT,2301.73,787.157,PIT,2208.5988968330785,0,1,10.0
43.6,52180,AGENT,2301.14,787.26,PIT,2208.5988968330785,0,1,10.0
43.7,52180,AGENT,2300.55,787.363,PIT,2208.5988968330785,0,1,10.0
43.8,52180,AGENT,2299.96,787.467,PIT,2208.5988968330785,0,1,10.0
43.9,52180,AGENT,2299.37,787.57,PIT,2208.5988968330785,0,1,10.0
44.0,52180,AGENT,2298.77,787.674,PIT,2208.5988968330785,0,1,10.0
44.1,52180,AGENT,2298.18,787.778,PIT,2208.5988968330785,0,1,10.0
44.2,52180,AGENT,2297.59,787.882,PIT,2208.5988968330785,0,1,10.0
44.3,52180,AGENT,2297.0,787.986,PIT,2208.5988968330785,0,1,10.0
44.4,52180,AGENT,2296.41,788.09,PIT,2208.5988968330785,0,1,10.0
44.5,52180,AGENT,2295.82,788.194,PIT,2208.5988968330785,0,1,10.0
44.6,52180,AGENT,2295.23,788.299,PIT,2208.5988968330785,0,1,10.0
44.7,52180,AGENT,2294.64,788.403,PIT,2208.5988968330785,0,1,10.0
44.8,52180,AGENT,2294.05,788.507,PIT,2208.5988968330785,0,1,10.0
44.9,52180,AGENT,2293.46,788.612,PIT,2208.5988968330785,0,1,10.0
45.0,52180,AGENT,2292.87,788.716,PIT,2208.5988968330785,0,1,10.0
45.1,52180,AGENT,2292.28,788.82,PIT,2208.5988968330785,0,1,10.0
45.2,52180,AGENT,2291.69,788.923,PIT,2208.5988968330785,0,1,10.0
45.3,52180,AGENT,2291.1,789.027,PIT,2208.5988968330785,0,1,10.0
45.4,52180,AGENT,2290.51,789.13,PIT,2208.5988968330785,0,1,10.0
45.5,52180,AGENT,2289.92,789.233,PIT,2208.5988968330785,0,1,10.0
45.6,52180,AGENT,2289.33,789.336,PIT,2208.5988968330785,0,1,10.0
45.7,52180,AGENT,2288.75,789.437,PIT,2208.5988968330785,0,1,10.0
45.8,52180,AGENT,2288.17,789.537,PIT,2208.5988968330785,0,1,10.0
45.9,52180,AGENT,2287.61,789.634,PIT,2208.5988968330785,0,1,10.0
46.0,52180,AGENT,2287.05,789.73,PIT,2208.5988968330785,0,1,10.0
46.1,52180,AGENT,2286.5,789.825,PIT,2208.5988968330785,0,1,10.0
46.2,52180,AGENT,2285.95,789.918,PIT,2208.5988968330785,0,1,10.0
46.3,52180,AGENT,2285.42,790.01,PIT,2208.5988968330785,0,1,10.0
46.4,52180,AGENT,2284.88,790.1,PIT,2208.5988968330785,0,1,10.0
46.5,52180,AGENT,2284.36,790.189,PIT,2208.5988968330785,0,1,10.0
46.6,52180,AGENT,2283.84,790.276,PIT,2208.5988968330785,0,1,10.0
46.7,52180,AGENT,2283.33,790.361,PIT,2208.5988968330785,0,1,10.0
46.8,52180,AGENT,2282.83,790.445,PIT,2208.5988968330785,0,1,10.0
46.9,52180,AGENT,2282.33,790.527,PIT,2208.5988968330785,0,1,10.0
